1689800381.545033,944.4000000000001
1689800381.555143,947.3000000000001
1689800381.565464,954.2
1689800381.575136,953.5999999999999
1689800381.585468,939.7
1689800381.595075,953.4000000000001
1689800381.60543,951.2
1689800381.615076,951.7
1689800381.625431,938.1
1689800381.635014,945.5999999999999
1689800381.645346,949.5000000000001
1689800381.655016,942.1000000000001
1689800381.665385,938.8
1689800381.67502,954.3
1689800381.685352,934.8000000000001
1689800381.694962,949.5
1689800381.705328,945.4
1689800381.714962,953.5
1689800381.725274,937.9
1689800381.734913,942.1999999999999
1689800381.74516,944.3000000000001
1689800381.754894,952.3000000000001
1689800381.765165,947.0999999999999
1689800381.774834,948.1000000000001
1689800381.785168,948.2
1689800381.794914,953.0999999999999
1689800381.805126,939.5
1689800381.81525,941.2
1689800381.825087,938.0
1689800381.835294,961.0999999999999
1689800381.845032,947.8000000000001
1689800381.855192,948.8
1689800381.86501,942.3
1689800381.875212,951.2
1689800381.885014,942.3
1689800381.895138,950.3
1689800381.904957,948.4000000000001
1689800381.915119,950.4000000000001
1689800381.924907,943.0999999999999
1689800381.935076,954.5
1689800381.944841,942.8
1689800381.955039,948.5999999999999
1689800381.964883,947.0999999999999
1689800381.975086,949.1
1689800381.984818,940.6
1689800381.994979,949.0
1689800382.005301,942.5999999999999
1689800382.014927,954.8999999999999
1689800382.024756,941.9
1689800382.034907,947.9
1689800382.045183,944.3
1689800382.054903,957.5
1689800382.065194,953.0999999999999
1689800382.074862,956.9
1689800382.085167,944.4
1689800382.094904,946.5999999999999
1689800382.105172,939.6999999999999
1689800382.114837,937.8000000000001
1689800382.125117,939.0
1689800382.134807,948.8
1689800382.145096,949.0
1689800382.154807,949.5
1689800382.165067,942.6
1689800382.1747,956.8000000000001
1689800382.18501,945.8
1689800382.194704,949.5
1689800382.205018,945.0
1689800382.214654,953.0
1689800382.224911,950.0999999999999
1689800382.235125,952.0
1689800382.244968,944.0
1689800382.255072,955.4000000000001
1689800382.264907,944.5
1689800382.275067,952.5
1689800382.284887,946.0999999999999
1689800382.295047,947.4
1689800382.304804,950.4000000000001
1689800382.315078,953.3999999999999
1689800382.324835,945.6999999999999
1689800382.33504,947.8
1689800382.344787,939.6999999999999
1689800382.354922,958.0999999999999
1689800382.364734,942.0
1689800382.374987,947.1
1689800382.384701,939.4000000000001
1689800382.394929,953.0
1689800382.404649,936.1
1689800382.414835,950.2
1689800382.424656,942.8
1689800382.434792,947.8
1689800382.444551,952.4
1689800382.454806,948.5
1689800382.465066,945.3
1689800382.474758,953.4000000000001
1689800382.485069,940.6
1689800382.494735,943.2
1689800382.505044,940.5
1689800382.514663,947.8000000000001
1689800382.525017,952.3
1689800382.534664,944.1
1689800382.544966,941.4000000000001
1689800382.554701,954.1999999999999
1689800382.564912,940.6999999999999
1689800382.574614,948.4
1689800382.584891,947.4000000000001
1689800382.594572,950.3
1689800382.604842,937.9
1689800382.614551,942.3
1689800382.624802,934.6999999999999
1689800382.634518,950.4
1689800382.64476,939.8999999999999
1689800382.655001,945.1999999999999
1689800382.66476,946.3
1689800382.674986,952.6999999999999
1689800382.68473,941.6000000000001
1689800382.694906,958.9000000000001
1689800382.704708,945.8000000000001
1689800382.714884,947.6
1689800382.724651,947.5
1689800382.734826,946.7
1689800382.744656,937.1
1689800382.75482,954.1999999999999
1689800382.764608,946.3000000000001
1689800382.774732,946.6999999999999
1689800382.784586,932.8
1689800382.794713,958.2
1689800382.804495,941.5999999999999
1689800382.814704,952.8
1689800382.824496,952.1999999999999
1689800382.834721,951.5
1689800382.844446,946.4
1689800382.854751,945.2
1689800382.864945,942.7
1689800382.874608,949.4000000000001
1689800382.884962,934.3
1689800382.894544,952.3
1689800382.904894,943.2
1689800382.914554,947.4000000000001
1689800382.924833,941.8000000000001
1689800382.934495,948.4999999999999
1689800382.944784,925.3999999999999
1689800382.95449,944.4000000000001
1689800382.964841,952.1999999999999
1689800382.974426,942.4999999999999
1689800382.984786,941.1
1689800382.994383,950.5999999999999
1689800383.004764,939.9000000000001
1689800383.01438,949.3
1689800383.024703,944.0
1689800383.034414,950.8
1689800383.044646,941.5
1689800383.054412,947.6
1689800383.064656,937.0
1689800383.074843,948.3
1689800383.084562,952.4
1689800383.094786,946.4000000000001
1689800383.104568,939.2
1689800383.114841,946.2
1689800383.124555,947.4
1689800383.13471,947.1
1689800383.144448,948.3
1689800383.154666,954.2
1689800383.164471,942.0
1689800383.174645,956.0999999999999
1689800383.184412,942.2
1689800383.194712,942.1
1689800383.204415,935.0000000000001
1689800383.214603,950.7
1689800383.224414,955.4
1689800383.234581,948.1
1689800383.24436,934.0999999999999
1689800383.254584,943.8
1689800383.264812,936.9999999999999
1689800383.274568,958.2
1689800383.284815,942.7
1689800383.294497,941.0999999999999
1689800383.304761,939.5999999999999
1689800383.314497,951.2
1689800383.324736,954.3000000000001
1689800383.334414,944.5999999999999
1689800383.344628,937.0000000000001
1689800383.354458,952.5
1689800383.364661,947.2
1689800383.37433,945.0
1689800383.384627,944.4999999999999
1689800383.394316,949.0
1689800383.404561,942.3
1689800383.414273,951.2
1689800383.424581,939.8
1689800383.434225,944.7
1689800383.444531,941.7
1689800383.45419,947.4
1689800383.4645,939.9000000000001
1689800383.474204,949.8
1689800383.484436,941.2
1689800383.494678,953.0999999999999
1689800383.504472,952.1
1689800383.5146,955.7
1689800383.524448,938.5
1689800383.534558,954.3
1689800383.544416,941.4
1689800383.55455,952.1999999999999
1689800383.564335,954.7
1689800383.574492,951.4
1689800383.584254,936.5999999999999
1689800383.594462,944.2
1689800383.604261,936.8
1689800383.614439,941.0999999999999
1689800383.624232,938.8
1689800383.634388,957.8
1689800383.644207,954.3
1689800383.654421,953.8
1689800383.664712,938.3000000000001
1689800383.674422,944.2
1689800383.68462,935.3
1689800383.694389,942.5
1689800383.704629,946.2
1689800383.714329,954.6
1689800383.724583,938.6999999999999
1689800383.734265,952.5
1689800383.744584,955.9000000000001
1689800383.754223,957.0000000000001
1689800383.764558,943.3
1689800383.774272,948.0
1689800383.784496,944.6999999999999
1689800383.794188,946.8000000000001
1689800383.804462,944.2
1689800383.814118,952.0
1689800383.824456,947.7
1689800383.834149,951.6000000000001
1689800383.844464,945.4
1689800383.854102,938.8999999999999
1689800383.864378,929.6999999999999
1689800383.874036,955.3
1689800383.884363,932.0999999999999
1689800383.894542,931.5
1689800383.904337,937.3999999999999
1689800383.914529,935.7
1689800383.924314,925.6999999999999
1689800383.934514,942.4
1689800383.944296,933.4
1689800383.95448,941.0
1689800383.964236,930.5
1689800383.974474,938.5
1689800383.984215,926.3999999999999
1689800383.994423,934.8
1689800384.004189,940.9000000000001
1689800384.014385,943.1
1689800384.024139,928.5
1689800384.03424,929.3
1689800384.044102,935.7
1689800384.054217,937.5
1689800384.064046,928.5
1689800384.074279,941.1
1689800384.08456,928.4
1689800384.094214,932.9
1689800384.104508,936.4
1689800384.114163,941.9
1689800384.124472,937.3
1689800384.134169,946.1999999999999
1689800384.144477,936.9000000000001
1689800384.154113,947.6999999999999
1689800384.164482,941.5
1689800384.174101,930.8
1689800384.184421,926.0
1689800384.194094,937.1000000000001
1689800384.204336,922.9000000000001
1689800384.213983,930.7
1689800384.224302,933.0999999999999
1689800384.234033,938.4
1689800384.244318,931.4000000000001
1689800384.253915,936.3
1689800384.264296,929.5000000000001
1689800384.273916,947.2
1689800384.284237,934.2
1689800384.294484,933.5
1689800384.304212,937.4
1689800384.314469,938.8
1689800384.324128,924.0
1689800384.33438,931.4
1689800384.344112,932.4000000000001
1689800384.35429,938.8
1689800384.364109,932.9000000000001
1689800384.374265,934.5999999999999
1689800384.384049,928.3
1689800384.394252,936.9
1689800384.404005,938.1
1689800384.414202,945.3
1689800384.424007,929.0000000000001
1689800384.434201,936.3
1689800384.443987,935.4999999999999
1689800384.454232,933.3
1689800384.463956,929.9
1689800384.474136,938.1000000000001
1689800384.484508,926.4
1689800384.49408,943.6
1689800384.504425,928.5
1689800384.514101,934.0
1689800384.52437,938.3
1689800384.53401,934.5
1689800384.544296,935.3
1689800384.553986,937.2
1689800384.564289,929.4
1689800384.57395,938.1999999999999
1689800384.584269,931.3
1689800384.593914,934.4000000000001
1689800384.604241,934.7
1689800384.613874,939.1
1689800384.624188,932.9
1689800384.633865,939.2
1689800384.644162,930.2
1689800384.653856,927.0
1689800384.664167,925.4
1689800384.6743,942.7
1689800384.684085,936.0
1689800384.694268,940.3
1689800384.704058,922.9
1689800384.714249,933.0
1689800384.72403,929.6999999999999
1689800384.734168,936.3
1689800384.743974,926.5999999999999
1689800384.754166,927.4
1689800384.763951,926.0
1689800384.774138,942.9000000000001
1689800384.783955,935.5
1689800384.794071,938.4
1689800384.80382,932.8
1689800384.814053,942.8
1689800384.82384,931.8
1689800384.834054,937.2
1689800384.843854,935.4000000000001
1689800384.854015,934.8000000000001
1689800384.863825,932.8000000000001
1689800384.873978,939.1
1689800384.884284,931.8000000000001
1689800384.893977,936.1
1689800384.904222,936.4000000000001
1689800384.913918,937.6
1689800384.924209,931.5999999999999
1689800384.933927,941.1
1689800384.944171,937.3000000000001
1689800384.953865,939.5
1689800384.964193,926.5
1689800384.973841,928.0
1689800384.984063,922.1000000000001
1689800384.993824,927.0
1689800385.004039,931.1
1689800385.013777,937.0999999999999
1689800385.024012,925.5
1689800385.033738,931.2
1689800385.043963,929.3
1689800385.053636,934.3
1689800385.064001,928.0
1689800385.073664,944.0
1689800385.083932,925.7
1689800385.094113,927.8
1689800385.103986,939.4000000000001
1689800385.114098,937.7
1689800385.123846,918.0999999999999
1689800385.13408,933.9
1689800385.143857,930.9000000000001
1689800385.154052,930.9000000000001
1689800385.163828,923.7
1689800385.174026,935.0
1689800385.183829,931.1999999999999
1689800385.194024,930.0
1689800385.203708,923.4000000000001
1689800385.213955,948.6
1689800385.223749,937.6
1689800385.233909,935.2
1689800385.243696,926.0999999999999
1689800385.253888,930.0
1689800385.264192,925.2
1689800385.273868,942.6999999999999
1689800385.284164,939.7
1689800385.293835,934.5
1689800385.304114,936.3000000000001
1689800385.313754,936.9
1689800385.324055,935.0999999999999
1689800385.33378,943.3000000000001
1689800385.34406,929.1
1689800385.353761,931.6
1689800385.364015,932.6
1689800385.373789,939.8
1689800385.383982,925.3
1689800385.393715,938.4000000000001
1689800385.403962,937.0
1689800385.413714,936.1
1689800385.423961,927.8
1689800385.433633,942.9000000000001
1689800385.443906,931.1999999999999
1689800385.453569,940.8000000000001
1689800385.463854,936.0999999999999
1689800385.474031,945.4999999999999
1689800385.483828,938.0
1689800385.493518,940.4
1689800385.503772,938.2
1689800385.514037,933.1000000000001
1689800385.523694,917.9
1689800385.533978,932.4
1689800385.543755,935.0999999999999
1689800385.553953,941.2
1689800385.563646,930.8999999999999
1689800385.573907,943.5000000000001
1689800385.583658,928.0999999999999
1689800385.593874,940.3
1689800385.603684,940.8000000000001
1689800385.613824,940.8
1689800385.623596,915.5
1689800385.633803,941.3999999999999
1689800385.643629,935.4
1689800385.65378,936.6
1689800385.664019,928.6999999999999
1689800385.673714,936.2
1689800385.684015,935.6999999999999
1689800385.69372,946.5
1689800385.703968,930.9
1689800385.713694,949.4999999999999
1689800385.723942,934.5000000000001
1689800385.733627,933.7
1689800385.743873,937.5999999999999
1689800385.753613,936.1
1689800385.763853,928.9999999999999
1689800385.77358,930.5
1689800385.783831,930.8
1689800385.793559,932.4000000000001
1689800385.80381,923.8
1689800385.813512,940.3000000000001
1689800385.823888,933.5
1689800385.834018,937.5
1689800385.843807,927.1999999999999
1689800385.853973,945.2
1689800385.863754,927.5
1689800385.87393,925.5
1689800385.883677,928.2
1689800385.893929,933.0999999999999
1689800385.903676,929.3000000000001
1689800385.913853,923.2
1689800385.923594,919.3
1689800385.933824,930.1
1689800385.943626,919.0
1689800385.95381,927.0999999999999
1689800385.963607,925.3
1689800385.973784,928.8
1689800385.983611,916.5999999999999
1689800385.993773,926.3
1689800386.003558,926.3
1689800386.013697,919.9
1689800386.023528,924.2
1689800386.033657,930.2
1689800386.04351,912.6000000000001
1689800386.053645,916.0999999999999
1689800386.063936,915.0999999999999
1689800386.073666,926.0
1689800386.083939,915.8
1689800386.093548,922.7
1689800386.10383,918.5
1689800386.113565,932.9999999999999
1689800386.123863,921.2
1689800386.133526,924.5
1689800386.143778,923.5
1689800386.153456,924.8
1689800386.163787,909.6999999999999
1689800386.173516,931.0000000000001
1689800386.183786,918.3
1689800386.193459,923.1
1689800386.203759,928.8
1689800386.213454,921.4000000000001
1689800386.223628,915.8
1689800386.233886,926.0999999999999
1689800386.24365,922.3000000000001
1689800386.253794,924.1
1689800386.263608,917.0
1689800386.273824,917.0999999999999
1689800386.283606,915.3
1689800386.293795,924.0999999999999
1689800386.30355,921.0
1689800386.313812,942.6999999999999
1689800386.32352,911.1
1689800386.33374,913.7
1689800386.343502,925.3
1689800386.353639,927.1
