1689800168.190108,881.5
1689800168.200334,870.3
1689800168.210058,875.5
1689800168.220258,883.8
1689800168.230026,948.5999999999999
1689800168.240347,980.3
1689800168.249956,1022.1000000000001
1689800168.260245,1041.0
1689800168.270436,1043.1999999999998
1689800168.280204,1057.6
1689800168.290384,1070.6
1689800168.300158,1053.8
1689800168.310378,1088.7
1689800168.320134,1088.1999999999998
1689800168.330306,1116.1
1689800168.34008,1110.8
1689800168.350308,1139.4
1689800168.360034,1134.3
1689800168.370253,1142.9
1689800168.379987,1135.8
1689800168.390303,1155.0
1689800168.399998,1130.4
1689800168.41018,1146.9
1689800168.420015,1111.5
1689800168.430165,1106.8
1689800168.439958,1100.3999999999999
1689800168.450139,1104.3
1689800168.459912,1086.3
1689800168.4701,1095.5
1689800168.479878,1097.5
1689800168.490088,1101.5
1689800168.499798,1089.0
1689800168.51002,1097.8000000000002
1689800168.520337,1077.5
1689800168.529998,1101.3000000000002
1689800168.539775,1104.1999999999998
1689800168.549942,1104.4
1689800168.560201,1082.6
1689800168.569943,1106.3
1689800168.58021,1087.7
1689800168.590017,1099.1
1689800168.600189,1100.7
1689800168.60986,1106.0
1689800168.620137,1094.6
1689800168.629861,1092.5
1689800168.640109,1088.1
1689800168.649875,1109.3
1689800168.660152,1105.7
1689800168.669776,1105.5
1689800168.680039,1104.6
1689800168.68975,1103.0
1689800168.700006,1098.5
1689800168.709698,1104.8
1689800168.719966,1102.8000000000002
1689800168.729702,1107.6999999999998
1689800168.739984,1088.1
1689800168.749706,1112.1
1689800168.759967,1109.1
1689800168.770186,1099.6
1689800168.779946,1090.7
1689800168.790158,1112.3000000000002
1689800168.79996,1117.7
1689800168.810092,1152.0
1689800168.819922,1126.0
1689800168.830112,1117.4
1689800168.839766,1112.9
1689800168.850029,1123.0
1689800168.859775,1111.3
1689800168.869975,1118.1
1689800168.879712,1095.3
1689800168.88996,1108.7
1689800168.899672,1107.5
1689800168.909907,1114.3
1689800168.919753,1100.1
1689800168.929904,1113.6
1689800168.939638,1107.8000000000002
1689800168.949923,1119.8000000000002
1689800168.959622,1129.6
1689800168.96992,1151.6
1689800168.979602,1141.8
1689800168.989766,1159.4
1689800169.000049,1149.6
1689800169.00974,1152.1
1689800169.019986,1126.7
1689800169.029727,1120.6000000000001
1689800169.039548,1115.2
1689800169.04972,1118.0
1689800169.059963,1110.7
1689800169.069664,1123.0
1689800169.07996,1106.3
1689800169.089625,1127.0
1689800169.100002,1121.6999999999998
1689800169.109675,1128.0
1689800169.119952,1125.5
1689800169.129605,1133.8000000000002
