1728422798.200899,759.6999999999999
1728422798.211705,758.0000000000001
1728422798.220899,748.1
1728422798.231716,765.1
1728422798.2409,754.5
1728422798.251692,750.3999999999999
1728422798.26174,752.2
1728422798.271689,758.5
1728422798.281741,756.4000000000001
1728422798.291647,756.5
1728422798.300909,750.0999999999999
1728422798.311704,758.6
1728422798.320911,757.5
1728422798.331704,754.1
1728422798.341749,760.5999999999999
1728422798.351706,763.4000000000001
1728422798.361746,760.2
1728422798.370848,756.6999999999999
1728422798.38175,755.6999999999999
1728422798.391706,756.1
1728422798.401741,754.3000000000001
1728422798.41175,756.8
1728422798.421706,751.5
1728422798.431709,755.1999999999999
1728422798.441706,753.2
1728422798.450891,756.8
1728422798.461714,759.1
1728422798.471651,761.8
1728422798.481715,767.0999999999999
1728422798.491764,759.1999999999999
1728422798.501744,751.8000000000001
1728422798.51167,756.1
1728422798.520872,752.6999999999999
1728422798.53169,750.0
1728422798.540911,755.7
1728422798.55165,771.3
1728422798.561715,755.8000000000001
1728422798.571692,761.0
1728422798.581746,751.9
1728422798.591646,753.8
1728422798.601706,762.6000000000001
1728422798.611663,754.1
1728422798.620948,746.5
1728422798.631662,763.8
1728422798.641751,761.3
1728422798.651646,761.3
1728422798.661715,749.3999999999999
1728422798.671648,751.2
1728422798.681709,752.0999999999999
1728422798.69089,758.9000000000001
1728422798.701718,758.9
1728422798.710876,749.5
1728422798.721761,748.7
1728422798.731649,766.1
1728422798.741714,759.8
1728422798.751717,752.6
1728422798.761712,753.5
1728422798.770889,757.3
1728422798.781717,756.5
1728422798.790879,761.1
1728422798.801743,749.1
1728422798.810861,757.3
1728422798.821709,753.0999999999999
1728422798.831708,750.4
1728422798.840908,754.6999999999999
1728422798.851647,766.5999999999999
1728422798.860858,762.8
1728422798.871673,756.5
1728422798.880912,753.0
1728422798.891654,760.9
1728422798.901717,753.1
1728422798.911651,757.5
1728422798.921709,759.2
1728422798.931651,754.3
1728422798.940903,758.5999999999999
1728422798.95165,765.6
1728422798.960994,758.8
1728422798.971745,752.9000000000001
1728422798.981753,759.2
1728422798.991651,757.1
1728422799.00171,748.2
1728422799.010852,752.0
1728422799.021743,754.9
1728422799.031612,755.0
1728422799.041738,757.2
1728422799.051656,760.7
1728422799.061712,762.5
1728422799.07165,756.7
1728422799.081746,756.6
1728422799.090858,767.5
1728422799.101711,760.8000000000001
1728422799.110852,756.2
1728422799.12171,752.8999999999999
1728422799.130848,752.0
1728422799.141746,753.9
1728422799.1509,754.3
1728422799.160907,745.3
1728422799.170926,759.9
1728422799.18091,759.4
1728422799.191619,748.3000000000001
1728422799.201711,749.5
1728422799.211653,758.7
1728422799.22172,757.9
1728422799.231666,759.5
1728422799.241747,756.8
1728422799.251656,752.8
1728422799.260902,749.0
1728422799.271667,755.1
1728422799.280932,757.9000000000001
1728422799.291712,758.5
1728422799.300949,747.7
1728422799.311654,753.9000000000001
1728422799.32095,760.3
1728422799.330855,758.7
1728422799.340939,752.1999999999999
1728422799.350895,754.1999999999999
1728422799.360677,757.8
1728422799.371655,768.6
1728422799.381713,753.9999999999999
1728422799.39167,759.7
1728422799.401712,757.1
1728422799.410892,764.1
1728422799.421713,753.6999999999999
1728422799.430895,758.7
1728422799.441713,758.3
1728422799.45089,745.8000000000001
1728422799.461714,755.6999999999999
1728422799.470889,758.9
1728422799.480842,763.5
1728422799.490893,763.5
1728422799.500897,751.3
1728422799.51063,753.5
1728422799.520942,756.9
1728422799.53175,766.4
1728422799.54175,762.3
1728422799.551656,754.0
1728422799.561715,749.0
1728422799.571656,752.7
1728422799.580954,754.9999999999999
1728422799.591672,757.1
1728422799.600955,746.5
1728422799.611657,757.1999999999999
1728422799.620943,759.1999999999999
1728422799.63167,759.9
1728422799.640987,750.3
1728422799.650896,752.9000000000001
1728422799.660954,758.7
1728422799.670898,760.5
1728422799.680671,752.8
1728422799.691657,757.8000000000001
1728422799.701709,755.1
1728422799.711672,761.9
1728422799.721716,750.9
1728422799.730894,752.7
1728422799.741715,746.7
1728422799.750898,757.1999999999999
1728422799.761724,759.3
1728422799.770899,756.1999999999999
1728422799.781723,752.4
1728422799.790944,758.6999999999999
1728422799.800899,764.0000000000001
1728422799.810896,754.2
1728422799.820905,746.8000000000001
1728422799.830661,753.5
1728422799.840906,753.5
1728422799.850661,763.4
1728422799.861716,760.5
1728422799.87066,763.0
1728422799.881723,755.7
1728422799.891659,758.8
1728422799.900957,759.1
1728422799.91166,756.3000000000001
1728422799.92095,750.5
1728422799.931658,762.5
1728422799.940954,761.5
1728422799.951659,756.6
1728422799.960956,754.5
1728422799.970902,753.4
1728422799.980958,758.3
1728422799.99166,756.7
1728422800.000708,748.6
1728422800.011659,758.0000000000001
1728422800.020709,753.3
1728422800.03166,749.5
1728422800.040712,761.8
1728422800.050898,760.8999999999999
1728422800.061718,754.2
1728422800.0709,761.5999999999999
1728422800.081709,765.0
1728422800.090894,758.2
1728422800.101709,754.0999999999999
1728422800.110895,756.9
1728422800.120948,758.7
1728422800.130892,762.3000000000001
1728422800.1409,748.9
1728422800.150661,764.6
1728422800.161726,757.5
1728422800.170628,755.8000000000001
1728422800.181725,748.3000000000001
1728422800.190661,751.3
1728422800.201714,755.0
1728422800.210663,762.0999999999999
1728422800.220957,764.3
1728422800.230664,759.1
1728422800.240946,755.0
1728422800.25166,756.5
1728422800.26095,755.4000000000001
1728422800.27166,756.1
1728422800.280947,756.9000000000001
1728422800.290902,754.3000000000001
1728422800.300956,756.6
1728422800.310936,762.9
1728422800.32075,756.6999999999999
1728422800.331675,759.0
1728422800.340747,754.4
1728422800.351663,767.9
1728422800.360711,752.6000000000001
1728422800.370905,761.0
1728422800.380721,759.7
1728422800.390898,757.5
1728422800.400748,756.8
1728422800.41094,753.3
1728422800.421766,757.2
1728422800.4309,759.5999999999999
1728422800.440902,761.6
1728422800.450895,764.9000000000001
1728422800.460909,759.4000000000001
1728422800.470666,759.6
1728422800.481715,757.3
1728422800.490663,757.5
1728422800.501765,749.2
1728422800.510615,761.7
1728422800.521771,755.5
1728422800.530622,752.1
1728422800.540963,749.5
1728422800.550622,757.9000000000001
1728422800.560949,763.5
1728422800.570615,765.2
1728422800.580952,754.8000000000001
1728422800.591721,752.4
1728422800.600995,756.1
1728422800.610866,765.7
1728422800.62096,763.3
1728422800.630945,758.9000000000001
1728422800.64075,752.3000000000001
1728422800.651679,760.8999999999999
1728422800.660713,756.9
1728422800.671719,751.6
1728422800.680753,754.5
1728422800.690901,758.5
1728422800.70075,754.2
1728422800.710898,762.9999999999999
1728422800.720751,764.5
1728422800.730988,761.3
1728422800.740692,754.1
1728422800.750843,761.1
1728422800.760928,758.2
1728422800.770907,755.4
1728422800.780951,750.1
1728422800.790669,752.4000000000001
1728422800.800957,752.4
1728422800.810629,764.0000000000001
1728422800.821737,764.5
1728422800.830669,755.7
1728422800.841771,757.1000000000001
1728422800.850663,758.4999999999999
1728422800.860989,751.4000000000001
1728422800.870707,761.2
1728422800.880986,762.0999999999999
1728422800.890672,757.5
1728422800.900942,755.3
1728422800.910622,759.5
1728422800.920995,764.3
1728422800.930752,751.3
1728422800.940998,749.0000000000001
1728422800.950717,761.1
1728422800.960725,753.1
1728422800.971674,757.8
1728422800.980753,758.3
1728422800.991673,763.5
1728422801.000722,756.4000000000001
1728422801.010905,755.1999999999999
1728422801.020724,760.1999999999999
1728422801.030902,766.3000000000001
1728422801.040717,757.2
1728422801.050888,759.1
1728422801.060752,760.6
1728422801.070916,761.0
1728422801.080753,759.3
1728422801.09093,753.7
1728422801.100667,758.2
1728422801.110666,757.5000000000001
1728422801.120698,754.8000000000001
1728422801.130726,760.0999999999999
1728422801.141729,750.5999999999999
1728422801.150627,759.6999999999999
1728422801.161761,759.0999999999999
1728422801.170753,757.4
1728422801.181,762.4000000000001
1728422801.190625,763.4000000000001
1728422801.200947,758.4000000000001
1728422801.210678,760.0
1728422801.220968,749.9
1728422801.230622,763.5
1728422801.240965,765.6999999999999
1728422801.250724,763.0
1728422801.260904,755.5999999999999
1728422801.270619,757.4
1728422801.280731,746.7
1728422801.290726,756.5999999999999
1728422801.30068,764.6
1728422801.310622,767.4
1728422801.320623,756.4
1728422801.330852,754.2
1728422801.340687,752.7
1728422801.350858,753.2
1728422801.360722,753.8
1728422801.37086,754.4000000000001
1728422801.380631,758.2
1728422801.390858,760.4000000000001
1728422801.400668,755.7
1728422801.410864,757.8000000000001
1728422801.420723,765.0
1728422801.43067,765.1
1728422801.440764,756.9
1728422801.450668,759.6
1728422801.46077,756.2
1728422801.470755,758.1999999999999
1728422801.481755,750.6
1728422801.490667,762.5999999999999
1728422801.500979,766.2
1728422801.510681,760.8
1728422801.520974,757.2
1728422801.530668,755.3000000000001
1728422801.540911,758.3
1728422801.550667,761.3
1728422801.560953,751.3
1728422801.570667,759.5
1728422801.580963,752.7
1728422801.590666,750.7
1728422801.60072,763.6
1728422801.610675,761.5
1728422801.62076,752.0999999999999
1728422801.630668,757.6999999999999
1728422801.640716,755.7
1728422801.650683,751.5
1728422801.660728,752.9
1728422801.670669,752.8999999999999
1728422801.680711,754.3
1728422801.690921,757.0
1728422801.700765,760.5999999999999
1728422801.7109,758.0999999999999
1728422801.720742,752.5
1728422801.7309,757.9000000000001
1728422801.74077,758.1999999999999
1728422801.750666,757.4
1728422801.760764,750.8
1728422801.770668,760.3
1728422801.780757,750.0
1728422801.790674,753.6
1728422801.80076,755.4000000000001
1728422801.810671,761.9000000000001
1728422801.820766,754.5
1728422801.830721,749.2
1728422801.840752,748.0
1728422801.85063,763.9
1728422801.860997,762.7
1728422801.870764,764.6
1728422801.881006,765.2
1728422801.890633,756.3
1728422801.900944,750.9
1728422801.910647,761.9
1728422801.920761,763.3999999999999
1728422801.930684,751.1
1728422801.940763,756.5
1728422801.950683,755.7
1728422801.960755,753.3000000000001
1728422801.970628,754.9000000000001
1728422801.980683,755.5
1728422801.990624,757.0999999999999
1728422802.000748,754.7
1728422802.011016,766.9
1728422802.020769,758.0
1728422802.030624,751.9000000000001
1728422802.040673,754.2
1728422802.050858,758.3999999999999
1728422802.060678,768.8
1728422802.070642,763.5999999999999
1728422802.080676,749.7
1728422802.090643,756.4
1728422802.100676,751.4999999999999
1728422802.110666,753.8
1728422802.120735,753.3
1728422802.130704,759.6999999999999
1728422802.140721,754.4
1728422802.150661,755.4
1728422802.160751,762.2
1728422802.170718,753.8
1728422802.180767,762.6
1728422802.19067,759.6000000000001
1728422802.201007,757.0999999999999
1728422802.210689,758.4000000000001
1728422802.220728,761.0
1728422802.230674,759.2
1728422802.240728,755.4999999999999
1728422802.250688,767.7
1728422802.260763,760.1
1728422802.270773,756.1000000000001
1728422802.280679,747.5
1728422802.290673,754.3000000000001
1728422802.300731,760.0000000000001
1728422802.310694,748.4000000000001
1728422802.320739,746.9
1728422802.330691,763.7
1728422802.340773,746.2
1728422802.350689,758.9
1728422802.360772,761.2
1728422802.370688,756.0
1728422802.380734,749.9000000000001
1728422802.390689,751.5
1728422802.400732,760.5
1728422802.41069,762.4999999999999
1728422802.420693,748.6
1728422802.430692,756.5
1728422802.440731,754.7
1728422802.450677,755.2
1728422802.460772,759.0
1728422802.470674,759.6999999999999
1728422802.480734,753.1999999999999
1728422802.490732,756.5
1728422802.500738,758.4
1728422802.510733,750.0999999999999
1728422802.520733,758.7
1728422802.530677,764.4000000000001
1728422802.540762,755.9000000000001
1728422802.550676,760.5999999999999
1728422802.560745,753.3
1728422802.570634,757.8
1728422802.580792,754.3
1728422802.590691,754.9000000000001
1728422802.600772,765.5
1728422802.610674,760.0
1728422802.620761,751.3
1728422802.630692,760.6
1728422802.640722,750.4
1728422802.650682,754.8000000000001
1728422802.659975,758.3
1728422802.670657,757.3
1728422802.680719,747.4000000000001
1728422802.690695,757.3000000000001
1728422802.700722,751.4000000000001
1728422802.710657,755.3
1728422802.720697,750.4000000000001
1728422802.730656,757.7
1728422802.74069,765.0
1728422802.750685,759.0
1728422802.760721,750.0
1728422802.770676,759.0
1728422802.780775,760.6999999999999
1728422802.790678,765.5
1728422802.800755,759.6
1728422802.810676,756.4000000000001
1728422802.820739,757.2
1728422802.830677,755.8000000000001
1728422802.840745,757.6
1728422802.850675,758.0
1728422802.860752,754.5
1728422802.870638,763.1
1728422802.880676,758.6
1728422802.890639,759.2
1728422802.900766,758.9
1728422802.910637,759.4000000000001
1728422802.920718,752.5999999999999
1728422802.930638,755.5
1728422802.940718,764.3
1728422802.950641,763.0
1728422802.960692,742.0
1728422802.97064,755.8999999999999
1728422802.979931,755.8
1728422802.990642,758.3000000000001
1728422803.000694,752.6999999999999
1728422803.010643,755.5
1728422803.020766,750.1999999999999
1728422803.030639,756.0
1728422803.040704,759.7
1728422803.050642,758.9000000000001
1728422803.06067,751.2
1728422803.070693,756.8
1728422803.080698,757.3
1728422803.090706,760.3000000000001
1728422803.100744,760.8
1728422803.110658,751.1999999999999
1728422803.12069,756.4999999999999
1728422803.130653,761.7
1728422803.140694,756.2
1728422803.149844,753.3
1728422803.160706,750.4
1728422803.169858,748.1999999999999
1728422803.180746,750.3
1728422803.190634,765.3
1728422803.200706,762.6
1728422803.210695,753.7
1728422803.220746,752.0999999999999
1728422803.230634,755.7
1728422803.240693,762.4000000000001
1728422803.25065,755.6
1728422803.260738,752.7
1728422803.270678,756.6999999999999
1728422803.280794,758.3000000000001
1728422803.29068,760.2
1728422803.29997,758.6
1728422803.31069,753.8
1728422803.319968,756.1999999999999
1728422803.330679,758.2
1728422803.339928,757.7
1728422803.350676,761.4
1728422803.360789,756.8000000000001
1728422803.370678,756.9000000000001
1728422803.380777,751.5
1728422803.390679,759.5
1728422803.400729,765.7
1728422803.410679,762.6999999999999
1728422803.420775,757.5
1728422803.430681,762.5999999999999
1728422803.440777,765.6999999999999
1728422803.450694,756.4000000000001
1728422803.460776,758.9
1728422803.469886,764.4000000000001
1728422803.48078,761.1
1728422803.489907,763.5999999999999
1728422803.500779,767.0
1728422803.510637,761.7
1728422803.52077,750.5
1728422803.530652,764.2
1728422803.54078,754.9000000000001
1728422803.550652,761.0999999999999
1728422803.560742,761.5
1728422803.570636,756.9
1728422803.580784,758.4999999999999
1728422803.590641,758.2
1728422803.60078,751.0999999999999
1728422803.610636,756.3
1728422803.61998,765.3999999999999
1728422803.630628,760.9
1728422803.639983,765.0999999999999
1728422803.650723,762.2
1728422803.660722,760.8
1728422803.670644,760.1999999999999
1728422803.680749,767.1
1728422803.690648,766.9000000000001
1728422803.700685,755.6000000000001
1728422803.710721,752.2
1728422803.71998,747.0999999999999
1728422803.730691,764.8
1728422803.74001,767.5
1728422803.750638,763.3000000000001
1728422803.759988,759.9
1728422803.770641,764.0
1728422803.780778,756.2
1728422803.789935,756.8
1728422803.80078,752.5
1728422803.809877,766.0
1728422803.820784,763.6
1728422803.830658,755.7
1728422803.840782,760.3
1728422803.850659,766.5
1728422803.860779,764.5
1728422803.870646,767.5
1728422803.880781,762.0
1728422803.889915,762.7
1728422803.900776,758.9000000000001
1728422803.909861,764.6
1728422803.920783,761.0999999999999
1728422803.929879,766.6
1728422803.940011,761.4
1728422803.949917,760.4000000000001
1728422803.959924,751.4000000000001
1728422803.970658,753.8
1728422803.97993,758.4
1728422803.990663,759.4
1728422804.000711,749.5999999999999
1728422804.010648,749.7
1728422804.020705,758.3000000000001
1728422804.030649,759.2
1728422804.039981,754.5
1728422804.050651,762.5999999999999
1728422804.059979,761.4
1728422804.070688,755.1
1728422804.079981,751.3
1728422804.090688,761.0
1728422804.099985,758.8
1728422804.109878,759.3999999999999
1728422804.119987,754.7
1728422804.129899,758.2
1728422804.139741,753.9
1728422804.150699,744.8
1728422804.160784,753.9000000000001
1728422804.170703,757.4
1728422804.180794,758.9
1728422804.190702,759.1
1728422804.200753,750.1
1728422804.20996,753.5
1728422804.220749,751.2
1728422804.229994,756.0
1728422804.24075,758.1999999999999
1728422804.249872,757.9
1728422804.259937,751.3
1728422804.269931,750.7
1728422804.279937,751.8000000000001
1728422804.289667,761.8
1728422804.299928,758.3
1728422804.309717,757.7
1728422804.320743,757.2
1728422804.329638,756.7
1728422804.340692,751.0
1728422804.349748,754.8
1728422804.360017,756.7
1728422804.370643,752.1
1728422804.379978,760.9000000000001
1728422804.390643,759.2
1728422804.399979,748.2
1728422804.410688,760.0999999999999
1728422804.420016,755.7
1728422804.429882,758.1
1728422804.439992,758.6999999999999
1728422804.449956,754.0
1728422804.459776,752.3
1728422804.469915,760.4
1728422804.479779,756.3
1728422804.490706,760.6
1728422804.499777,758.7
1728422804.510706,756.2
1728422804.519778,757.7
1728422804.530025,758.5999999999999
1728422804.54079,752.8
1728422804.549933,757.7
1728422804.560801,761.5
1728422804.569953,748.3
1728422804.58002,752.6
1728422804.589908,760.8
1728422804.600024,759.8
1728422804.609713,756.8
1728422804.619947,764.1
1728422804.6297,764.2
1728422804.640752,755.5
1728422804.649669,765.4
1728422804.66075,762.9000000000001
1728422804.669633,749.9
1728422804.679937,749.1999999999999
1728422804.689635,754.1999999999999
1728422804.699941,756.9
1728422804.709667,760.6999999999999
1728422804.71995,752.5
1728422804.729631,754.7
1728422804.739884,755.1999999999999
1728422804.749626,763.0999999999999
1728422804.759955,757.0
1728422804.769889,757.1
1728422804.779711,765.3000000000001
1728422804.789888,756.6
1728422804.799714,753.4
1728422804.810664,753.9999999999999
1728422804.819786,753.7
1728422804.830664,758.1999999999999
1728422804.839693,758.6
1728422804.849925,762.8000000000001
1728422804.859789,751.0000000000001
1728422804.86992,753.5
1728422804.879755,755.5000000000001
1728422804.889992,757.2
1728422804.899757,762.1
1728422804.909955,754.2
1728422804.91975,756.5999999999999
1728422804.929958,756.8
1728422804.939784,750.0
1728422804.949698,764.4000000000001
1728422804.96075,752.0
1728422804.969723,755.3000000000001
1728422804.980762,752.0
1728422804.989721,756.0
1728422805.000031,754.8
1728422805.009693,752.8000000000001
1728422805.019992,758.3
1728422805.029755,759.7
1728422805.039995,755.2
1728422805.049684,751.5
1728422805.059979,756.6999999999999
1728422805.069737,758.8
1728422805.080032,756.6
1728422805.089669,756.5
1728422805.099743,752.9
1728422805.109663,756.4000000000001
1728422805.119786,757.0999999999999
1728422805.129674,755.5
1728422805.139699,753.7
1728422805.149777,760.8
1728422805.159792,764.3000000000001
1728422805.169878,756.5
1728422805.179756,758.0
1728422805.189903,753.3
1728422805.199736,751.4
1728422805.209876,755.4000000000001
1728422805.219757,757.6
1728422805.22998,760.0999999999999
1728422805.239757,759.8000000000001
1728422805.249785,756.6
1728422805.259794,748.6
1728422805.26971,751.7
1728422805.279762,759.0999999999999
1728422805.289717,761.7
1728422805.299752,760.3
1728422805.309698,758.1
1728422805.319763,747.5999999999999
1728422805.32969,761.6
1728422805.339776,752.4000000000001
1728422805.349668,754.5
1728422805.359736,758.0
1728422805.369687,757.0
