1728420023.450787,825.3000000000001
1728420023.460474,818.7
1728420023.470757,833.7
1728420023.480462,825.3
1728420023.490712,829.5
1728420023.500471,820.3
1728420023.510711,821.5
1728420023.520482,824.9
1728420023.530718,824.8000000000001
1728420023.540442,823.3
1728420023.550484,829.0999999999999
1728420023.561511,828.1
1728420023.570535,837.3
1728420023.581433,818.1
1728420023.590482,825.6
1728420023.601451,817.9
1728420023.610555,825.3
1728420023.620678,823.5999999999999
1728420023.630548,833.5
1728420023.640685,827.9
1728420023.650515,835.0000000000001
1728420023.660693,833.3
1728420023.670505,829.3000000000001
1728420023.680703,821.6
1728420023.690508,832.8000000000001
1728420023.700685,828.4000000000001
1728420023.710508,843.9
1728420023.72048,832.0999999999999
1728420023.73154,831.2
1728420023.740503,834.5999999999999
1728420023.751558,842.6000000000001
1728420023.760496,831.1
1728420023.770788,837.9
1728420023.780497,822.0
1728420023.79078,841.5
1728420023.800515,832.7
1728420023.810727,837.5
1728420023.820459,836.5
1728420023.830716,845.0
1728420023.840444,831.9999999999999
1728420023.850719,832.4000000000001
1728420023.86048,831.0999999999999
1728420023.870499,842.4999999999999
1728420023.880475,834.4000000000001
1728420023.890557,842.9
1728420023.9015,840.2
1728420023.91053,846.0
1728420023.921455,846.2
1728420023.930481,840.8
1728420023.940667,845.5999999999999
1728420023.950461,842.9
1728420023.960658,833.7
1728420023.970461,848.8
1728420023.98067,847.5999999999999
1728420023.99046,841.1
1728420024.000662,826.8
1728420024.010472,850.0
1728420024.020472,840.5999999999999
1728420024.030507,847.9
1728420024.040463,836.0
1728420024.050522,840.6999999999999
1728420024.060467,844.9999999999999
1728420024.070522,843.9000000000001
1728420024.080457,833.9000000000001
1728420024.090792,847.5
1728420024.100456,841.0
1728420024.110791,851.7
1728420024.120482,839.8
1728420024.130788,852.3
1728420024.140452,840.2
1728420024.150827,844.0
1728420024.16046,834.1
1728420024.170797,846.4
1728420024.180457,829.0999999999999
1728420024.190556,848.0
1728420024.200461,838.3
1728420024.210549,837.6
1728420024.220477,841.6
1728420024.230495,839.0999999999999
1728420024.240414,828.9000000000001
1728420024.250497,840.1000000000001
1728420024.26064,827.8999999999999
1728420024.270529,837.7
1728420024.28071,837.2
1728420024.290516,838.3
1728420024.300762,825.1
1728420024.310542,835.9
1728420024.320673,833.5
1728420024.330497,823.7
1728420024.340464,823.0999999999999
1728420024.350525,837.3
1728420024.360445,832.0
1728420024.37052,836.7
1728420024.380525,823.0999999999999
1728420024.390526,831.1999999999999
1728420024.400433,833.3
1728420024.410533,832.3
1728420024.420447,819.7
1728420024.430831,830.5
1728420024.4405,822.8
1728420024.45083,823.3
1728420024.460442,824.0999999999999
1728420024.470825,824.4
1728420024.480482,824.3
1728420024.490826,826.6
1728420024.500497,826.6999999999999
1728420024.510594,835.5
1728420024.520494,827.0
1728420024.530551,823.3
1728420024.540494,819.4
1728420024.550524,822.3999999999999
1728420024.560454,823.2
1728420024.570492,826.7
1728420024.58048,813.9
1728420024.590542,825.9000000000001
1728420024.600749,821.1
1728420024.610591,820.7
1728420024.620732,830.6
1728420024.630555,824.3000000000001
1728420024.640734,816.1999999999999
1728420024.650525,831.3999999999999
1728420024.660681,827.5
1728420024.670493,826.9
1728420024.680456,823.3
1728420024.690549,829.3
1728420024.700452,823.0
1728420024.710523,819.1999999999999
1728420024.720471,810.9999999999999
1728420024.730588,826.6
1728420024.740467,821.0
1728420024.750525,820.8
1728420024.760439,825.3
1728420024.770473,823.4
1728420024.78043,812.0
1728420024.790569,819.5
1728420024.800435,823.6
1728420024.810784,827.4000000000001
1728420024.820466,820.1000000000001
1728420024.830591,819.3000000000001
1728420024.840469,814.6999999999999
1728420024.850589,819.4
1728420024.860447,820.0999999999999
1728420024.87048,833.0999999999999
1728420024.880418,824.8999999999999
1728420024.890472,823.3
1728420024.900459,822.5
1728420024.910473,828.5000000000001
1728420024.920453,816.9000000000001
1728420024.930537,821.8
1728420024.940464,814.8
1728420024.950532,822.0
1728420024.960453,827.9
1728420024.970598,823.5999999999999
1728420024.980686,816.0
1728420024.99049,818.9
1728420025.00047,827.4
1728420025.010598,823.8
1728420025.020482,811.9000000000001
1728420025.030517,828.3
1728420025.040443,817.6999999999999
1728420025.050584,820.2
1728420025.060449,818.9000000000001
1728420025.070561,826.8
1728420025.080464,824.7
1728420025.090596,825.1
1728420025.100456,814.6
1728420025.110587,823.1
1728420025.120453,813.8
1728420025.130536,830.9
1728420025.140484,818.9
1728420025.150568,821.0000000000001
1728420025.160467,815.5
1728420025.170565,819.0
1728420025.180462,822.1999999999999
1728420025.190514,831.1
1728420025.20047,818.9000000000001
1728420025.210499,819.0
1728420025.220496,809.3000000000001
1728420025.230558,820.1999999999999
1728420025.240461,821.2
1728420025.250548,823.8
1728420025.260458,824.5
1728420025.270588,821.6
1728420025.280459,816.4000000000001
1728420025.290604,819.4000000000001
1728420025.30047,811.9000000000001
1728420025.310553,823.8
1728420025.320495,820.8
1728420025.330582,826.2
1728420025.340505,822.5
1728420025.350521,816.0999999999999
1728420025.360506,823.0
1728420025.370464,822.2
1728420025.380456,819.2
1728420025.39059,821.2
1728420025.400469,814.3
1728420025.410594,821.3
1728420025.420507,817.5
1728420025.430518,825.8
1728420025.440454,825.0
1728420025.450519,827.7
1728420025.460497,815.5
1728420025.470564,813.1999999999999
1728420025.480474,818.5999999999999
1728420025.490582,824.6
1728420025.500508,823.9
1728420025.510552,830.2
1728420025.520495,811.4
1728420025.530586,825.5999999999999
1728420025.540548,815.3000000000001
1728420025.550602,825.2
1728420025.560505,821.9000000000001
1728420025.5706,818.1
1728420025.580478,822.9000000000001
1728420025.590602,823.0000000000001
1728420025.600504,819.6000000000001
1728420025.610613,814.9
1728420025.620506,826.0
1728420025.630566,826.3000000000001
1728420025.640488,810.3000000000001
1728420025.650554,825.2
1728420025.660507,819.0
1728420025.670575,819.3000000000001
1728420025.680482,814.8
1728420025.690614,825.1
1728420025.700504,819.5
1728420025.710611,819.8
1728420025.720505,817.2
1728420025.730604,817.0
1728420025.740514,814.6
1728420025.750593,822.4
1728420025.760517,817.3
1728420025.770553,821.5999999999999
1728420025.780505,815.5999999999999
1728420025.790554,823.4
1728420025.800463,818.3
1728420025.81056,822.7
1728420025.820476,814.1
1728420025.830557,822.3999999999999
1728420025.840492,811.7
1728420025.850527,824.1
1728420025.860492,822.5999999999999
1728420025.870562,829.0
1728420025.880449,819.1999999999999
1728420025.890563,815.9999999999999
1728420025.90046,820.0
1728420025.91055,815.6
1728420025.92044,815.4000000000001
1728420025.930526,824.3
1728420025.940455,812.8999999999999
1728420025.950504,823.2
1728420025.960452,814.1999999999999
1728420025.970531,815.8999999999999
1728420025.980466,822.5999999999999
1728420025.990528,821.2
1728420026.000452,816.1
1728420026.010529,822.2
1728420026.020452,827.7
1728420026.030562,816.5
1728420026.040456,805.0
1728420026.050498,816.1
1728420026.059701,816.9
1728420026.070516,827.0
1728420026.079704,824.2
1728420026.090497,822.0
1728420026.100453,806.8000000000001
1728420026.110456,820.0
1728420026.120509,816.5
1728420026.130554,817.5
1728420026.140472,816.7
1728420026.150554,820.7
1728420026.160474,819.0
1728420026.170564,820.0
1728420026.180514,809.5
1728420026.190608,818.3
1728420026.200462,821.5
1728420026.210526,831.4
1728420026.220458,822.0
1728420026.229761,824.3
1728420026.240511,809.1000000000001
1728420026.249781,822.9
1728420026.260454,829.0999999999999
1728420026.27061,820.7
1728420026.280451,812.4
1728420026.290572,819.0
1728420026.300512,818.9
1728420026.310576,817.8000000000001
1728420026.320511,825.2
1728420026.32977,828.1
1728420026.34051,818.0
1728420026.350568,829.7
1728420026.36051,820.1
1728420026.370567,824.0
1728420026.379731,813.9
1728420026.390618,825.3000000000001
1728420026.399693,826.1
1728420026.410601,833.7
1728420026.42051,815.8
1728420026.430574,808.4
1728420026.44051,816.7
1728420026.450571,822.3999999999999
1728420026.460513,829.6
1728420026.470568,822.9000000000001
1728420026.480511,813.0999999999999
1728420026.490578,814.7
1728420026.500514,809.9
1728420026.510574,820.4000000000001
1728420026.520527,811.4
1728420026.53058,809.0
1728420026.5405,810.5
1728420026.549764,823.5999999999999
1728420026.560515,816.2
1728420026.569762,810.4
1728420026.580598,808.8
1728420026.590606,814.8000000000001
1728420026.600561,804.8
1728420026.610608,822.0
1728420026.620611,822.3
1728420026.630579,817.9000000000001
1728420026.640513,814.4
1728420026.649807,822.5
1728420026.660512,808.0
1728420026.670532,814.3
1728420026.680516,808.0999999999999
1728420026.69062,805.3
1728420026.699759,803.6
1728420026.709764,810.3
1728420026.719747,808.8
1728420026.730531,810.9000000000001
1728420026.740503,801.5
1728420026.749504,806.5
1728420026.760502,803.4
1728420026.770576,807.4000000000001
1728420026.78051,807.5
1728420026.790549,817.7
1728420026.799728,811.0
1728420026.810612,818.6999999999999
1728420026.819768,799.7
1728420026.830619,806.1999999999999
1728420026.839758,801.3
1728420026.850563,810.4
1728420026.85977,813.3
1728420026.869806,804.6
1728420026.879769,799.1
1728420026.889798,812.5999999999999
1728420026.899519,805.5999999999999
1728420026.909794,812.0
1728420026.920489,801.1000000000001
1728420026.930572,803.3
1728420026.94053,803.8
1728420026.950569,804.6
1728420026.960513,810.9000000000001
1728420026.969763,811.6000000000001
1728420026.980462,812.0
1728420026.989816,815.3000000000001
1728420027.000477,808.6999999999999
1728420027.009813,808.4
1728420027.019756,806.0
1728420027.029774,816.9
1728420027.039754,803.3
1728420027.04957,809.0999999999999
1728420027.060471,808.9999999999999
1728420027.07061,814.8999999999999
1728420027.080457,804.9
1728420027.090564,810.9000000000001
1728420027.10053,806.1
1728420027.110581,813.2
1728420027.119738,813.4
1728420027.130611,806.3
1728420027.139788,802.4
1728420027.150583,815.9
1728420027.159713,807.2
1728420027.170604,805.9
1728420027.179721,812.6
1728420027.189777,802.2
1728420027.199736,802.5
1728420027.209778,805.8
1728420027.219482,807.0
1728420027.230614,816.5
1728420027.23947,807.9
1728420027.250572,814.0
1728420027.260478,805.3000000000001
1728420027.270558,809.8
1728420027.280476,818.5
1728420027.289775,819.5
1728420027.300496,805.7
1728420027.309779,814.9
1728420027.320481,805.9999999999999
1728420027.329778,809.1999999999999
1728420027.339707,816.2
1728420027.349774,812.6
1728420027.359725,806.7
1728420027.36954,812.6
1728420027.379746,808.9
1728420027.389543,811.0
1728420027.400483,809.0999999999999
1728420027.409546,815.0
1728420027.420489,812.2
1728420027.42954,813.8999999999999
1728420027.439743,809.6999999999999
1728420027.449517,815.2
1728420027.45976,812.1999999999999
1728420027.470614,814.1
1728420027.479719,811.6
1728420027.490606,814.4000000000001
1728420027.499713,810.0999999999999
1728420027.509849,811.0
1728420027.519714,810.7
1728420027.529852,814.8
1728420027.539503,812.3
1728420027.550549,814.9000000000001
1728420027.559482,809.4999999999999
1728420027.570544,820.2
1728420027.579492,812.3999999999999
1728420027.590543,807.4000000000001
1728420027.59949,806.9
1728420027.609862,817.0999999999999
1728420027.619489,814.5999999999999
1728420027.629845,819.5
1728420027.640477,810.1
1728420027.649776,810.4
1728420027.659747,807.9000000000001
1728420027.66978,813.5
1728420027.679853,816.9000000000001
1728420027.689539,813.8000000000001
1728420027.700485,810.5
1728420027.709544,810.7
1728420027.720542,816.7
1728420027.729544,817.3
1728420027.740491,803.6999999999999
1728420027.749541,815.3
1728420027.759729,803.8
1728420027.769612,810.0
1728420027.779737,806.5999999999999
1728420027.789541,817.5
1728420027.79974,810.5
1728420027.809546,811.9
1728420027.819704,805.1
1728420027.829857,798.9
1728420027.839746,809.0999999999999
1728420027.849785,817.6999999999999
1728420027.859485,809.0
1728420027.870555,819.6999999999999
1728420027.879484,810.6999999999999
1728420027.890547,809.9000000000001
1728420027.899488,811.4
1728420027.910634,806.4000000000001
1728420027.919502,804.8000000000001
1728420027.929852,818.1
1728420027.939489,809.8
1728420027.949794,812.3
1728420027.959537,806.4000000000001
1728420027.969794,803.1999999999999
1728420027.979489,806.5
1728420027.989822,809.3000000000001
1728420027.999572,805.1
1728420028.00962,820.5999999999999
1728420028.019547,819.0
1728420028.029478,816.5
1728420028.04048,803.6
1728420028.04948,810.2
1728420028.060506,809.0
1728420028.069488,813.8999999999999
1728420028.079758,809.9000000000001
1728420028.089621,809.3
1728420028.099785,814.8
1728420028.10954,815.6
1728420028.119717,810.0
1728420028.129535,814.2
1728420028.139718,812.6999999999999
1728420028.149534,814.7
1728420028.15956,805.5999999999999
1728420028.169568,817.4000000000001
1728420028.179504,809.4
1728420028.189495,808.2
1728420028.199505,799.9
1728420028.209544,808.6
1728420028.219498,809.5
1728420028.230572,812.8
1728420028.239532,812.4000000000001
1728420028.249778,806.1999999999999
1728420028.259488,803.9
1728420028.269824,810.3
1728420028.279543,814.0
1728420028.289772,808.3000000000001
1728420028.299506,804.4
1728420028.309826,814.5999999999999
1728420028.319504,814.5
1728420028.329577,813.9000000000001
1728420028.339496,815.8000000000001
1728420028.349626,806.1999999999999
1728420028.359503,803.8
1728420028.369546,814.9000000000001
1728420028.379547,808.7
1728420028.389533,811.8
1728420028.39976,808.8000000000001
1728420028.409538,819.9000000000001
1728420028.419819,811.0
1728420028.42954,812.2
1728420028.43977,819.9
1728420028.44953,814.7
1728420028.459756,814.3
1728420028.46958,824.5
1728420028.479786,808.4000000000001
1728420028.489577,814.3
1728420028.499574,805.0999999999999
1728420028.509587,804.9
1728420028.51954,807.3
1728420028.529582,812.0999999999999
1728420028.539558,814.0
1728420028.549578,819.9
1728420028.559536,806.0
1728420028.569581,806.8
1728420028.579566,814.5999999999999
1728420028.589579,819.1
1728420028.599512,806.6
1728420028.609583,813.6
1728420028.619552,811.0
1728420028.629827,810.9000000000001
1728420028.639527,807.0999999999999
1728420028.649615,804.7
1728420028.659561,804.7
1728420028.669549,810.8
1728420028.67954,810.4000000000001
1728420028.689554,815.3
1728420028.699539,813.3
1728420028.709507,814.5
1728420028.719533,811.7
1728420028.72952,813.5
1728420028.739531,812.7
1728420028.749517,808.0000000000001
1728420028.759483,804.1999999999999
1728420028.76959,813.7
1728420028.779488,806.8
1728420028.789549,796.6999999999999
1728420028.799729,808.7
1728420028.809568,814.9
1728420028.819526,811.5
1728420028.829598,815.7
1728420028.839605,803.5
1728420028.849646,803.9
1728420028.859546,808.3000000000001
1728420028.869547,813.5
1728420028.879568,805.1999999999999
1728420028.889635,810.5999999999999
1728420028.899529,801.3000000000001
1728420028.909543,803.1
1728420028.9196,804.1
1728420028.929595,809.9000000000001
1728420028.939534,804.7
1728420028.949596,814.6
1728420028.959496,808.6999999999999
1728420028.969594,807.8000000000001
1728420028.979498,806.9000000000001
1728420028.989626,821.9
1728420028.999473,809.9000000000001
1728420029.009648,809.0
1728420029.01957,814.4000000000001
1728420029.029627,817.5
1728420029.039497,811.9
1728420029.049518,814.5
1728420029.059583,805.0
1728420029.069618,818.5
1728420029.079518,810.0999999999999
1728420029.089631,808.3999999999999
1728420029.099556,811.8
1728420029.109628,810.7
1728420029.119549,815.4
1728420029.129594,809.5999999999999
1728420029.139581,806.6999999999999
1728420029.14964,818.5999999999999
1728420029.159591,813.7
1728420029.169641,814.0999999999999
1728420029.17953,807.3
1728420029.189601,820.5
1728420029.199471,808.1999999999999
1728420029.209629,812.3999999999999
1728420029.21957,800.9
1728420029.229622,806.9
1728420029.239549,809.4000000000001
1728420029.24963,813.4000000000001
1728420029.259473,804.8
1728420029.269651,812.0000000000001
1728420029.279523,808.0999999999999
1728420029.289615,818.4000000000001
1728420029.299555,813.4000000000001
1728420029.309598,807.4
1728420029.319532,809.3
1728420029.329612,810.5
1728420029.339511,811.0
1728420029.34962,814.3
1728420029.35951,805.5
1728420029.369627,811.0
1728420029.37963,802.9
1728420029.389628,804.8000000000001
1728420029.399629,808.2
1728420029.40963,818.5999999999999
1728420029.419512,813.0
1728420029.429577,814.4
1728420029.439536,819.0
1728420029.44963,811.2
1728420029.459511,809.4
1728420029.469566,823.0
1728420029.479508,817.2
1728420029.489584,814.9000000000001
1728420029.499505,809.5
1728420029.509629,805.7
1728420029.519516,800.9000000000001
1728420029.529566,811.1
1728420029.539485,807.0999999999999
1728420029.549652,816.0
1728420029.559506,809.9
1728420029.569565,810.0999999999999
1728420029.579516,816.5000000000001
1728420029.589567,812.0
1728420029.599508,806.8
1728420029.60963,819.8
1728420029.61953,814.4
1728420029.629564,810.7
1728420029.639494,811.4
1728420029.649567,815.4000000000001
1728420029.659518,811.1999999999999
1728420029.66963,812.2
1728420029.679636,804.5
1728420029.689638,807.7
1728420029.699533,810.7
1728420029.709568,809.9
1728420029.719507,801.1
1728420029.728798,816.3
1728420029.739487,810.6
1728420029.748861,809.6
1728420029.759513,807.6
1728420029.769568,816.3000000000001
1728420029.779513,810.6
1728420029.789582,813.7
1728420029.799581,807.4
1728420029.809622,812.5
1728420029.819504,805.0999999999999
1728420029.829567,811.3
1728420029.839515,817.0
1728420029.849572,814.9000000000001
1728420029.859523,802.5
1728420029.86958,814.4000000000001
1728420029.879512,810.0
1728420029.889632,811.0
1728420029.898748,816.5
1728420029.909642,817.6999999999999
1728420029.918732,807.5999999999999
1728420029.929564,815.7
1728420029.93949,800.5
1728420029.949611,806.0999999999999
1728420029.959533,805.8
1728420029.969606,814.0
1728420029.979502,811.7
1728420029.98963,807.7
1728420029.999556,806.2
1728420030.009603,810.0
1728420030.019521,814.8
1728420030.029604,822.5
1728420030.039575,814.7
1728420030.048792,821.8
1728420030.059545,812.1
1728420030.068837,810.4
1728420030.07956,812.7
1728420030.089591,815.8000000000001
1728420030.099554,807.6999999999999
1728420030.109591,810.1999999999999
1728420030.119527,811.2
1728420030.129601,819.0999999999999
1728420030.139507,813.5999999999999
1728420030.1496,817.3000000000001
1728420030.159542,815.8
1728420030.169581,821.9
1728420030.179527,812.7
1728420030.189644,821.0
1728420030.198773,803.4000000000001
1728420030.209551,803.0
1728420030.218731,810.6999999999999
1728420030.229606,818.9000000000001
1728420030.239499,811.0
1728420030.249606,812.7
1728420030.259517,810.4
1728420030.269606,797.6
1728420030.279526,802.0
1728420030.289563,808.6
1728420030.298739,810.9
1728420030.309585,815.7
1728420030.318753,807.9000000000001
1728420030.329606,814.0
1728420030.339496,806.3999999999999
1728420030.349608,808.1
1728420030.359531,806.0
1728420030.368788,807.2
1728420030.379513,811.1
1728420030.388784,817.1
1728420030.3995,798.5
1728420030.409616,808.4
1728420030.419521,808.5000000000001
1728420030.429607,816.9000000000001
1728420030.439518,811.1000000000001
1728420030.449562,812.0999999999999
1728420030.459518,812.0000000000001
1728420030.468787,816.1
1728420030.479532,809.6999999999999
1728420030.488834,804.9
1728420030.49952,796.9000000000001
1728420030.508787,808.7
1728420030.519568,818.6
1728420030.528831,816.9
1728420030.53952,809.1
1728420030.549564,815.4
1728420030.559525,815.3
1728420030.569624,820.8
1728420030.579551,809.5
1728420030.589616,815.6999999999999
1728420030.599616,806.8
1728420030.609607,812.8
1728420030.618809,807.6999999999999
1728420030.629598,804.4000000000001
1728420030.638795,808.0999999999999
1728420030.649639,813.9
1728420030.658807,815.9
1728420030.66964,812.9000000000001
1728420030.678816,807.4
1728420030.688817,816.5
1728420030.698749,811.0
1728420030.708845,806.8
1728420030.718547,806.1
1728420030.729632,807.2
1728420030.738528,799.4
1728420030.749644,809.2
1728420030.759576,794.0
1728420030.769632,794.3000000000001
1728420030.779497,795.8
1728420030.788804,793.5999999999999
1728420030.79951,801.3
1728420030.80875,808.5999999999999
1728420030.819544,792.0
1728420030.828831,797.9000000000001
1728420030.838757,805.0999999999999
1728420030.848776,800.4
1728420030.858765,793.9000000000001
1728420030.868748,802.3
1728420030.87956,798.5
1728420030.888557,800.1
1728420030.89957,795.7
1728420030.908542,798.9
1728420030.919529,796.3000000000001
1728420030.928513,805.6
1728420030.938807,792.9000000000001
1728420030.949581,792.9000000000001
1728420030.958747,802.3000000000001
1728420030.969582,797.6999999999999
1728420030.978739,795.2
1728420030.989641,797.1
1728420030.998761,793.6
1728420031.008867,811.5
1728420031.018772,798.6
1728420031.028862,786.9
1728420031.038519,791.5999999999999
1728420031.049628,794.6999999999999
1728420031.058548,797.0
1728420031.069633,798.9
1728420031.078543,796.1
1728420031.08961,798.4000000000001
1728420031.098528,801.5
1728420031.108836,807.0
1728420031.119514,793.5
1728420031.128748,803.8000000000001
1728420031.139508,800.6999999999999
1728420031.148754,792.3000000000001
1728420031.159515,794.4000000000001
1728420031.168792,793.3000000000001
1728420031.178808,796.5999999999999
1728420031.188751,801.9
1728420031.199518,796.0999999999999
1728420031.208537,802.8000000000001
1728420031.21951,801.9
1728420031.228521,795.5
1728420031.239506,796.5
1728420031.248531,800.3
1728420031.258807,796.5999999999999
1728420031.268571,804.4000000000001
1728420031.278796,792.4
1728420031.288608,793.5
1728420031.298787,784.5
1728420031.309613,797.2
1728420031.318785,801.7
1728420031.328574,793.9
1728420031.338826,793.0
1728420031.34884,796.5
1728420031.358566,796.3
1728420031.369653,799.2
1728420031.378558,789.5
1728420031.389612,805.5
1728420031.398532,798.0
1728420031.409614,794.3
1728420031.41851,794.2
1728420031.428854,795.3000000000001
1728420031.438527,799.0
1728420031.448855,798.6999999999999
1728420031.45853,786.3
1728420031.468852,800.5
1728420031.478526,796.5999999999999
1728420031.488807,803.8
1728420031.49876,794.1
1728420031.508809,800.6999999999999
1728420031.518767,806.0999999999999
1728420031.52857,809.6
1728420031.539528,797.7
1728420031.54857,787.9000000000001
1728420031.559536,790.9
1728420031.568572,803.8000000000001
1728420031.578799,799.9
1728420031.588572,796.7
1728420031.598822,791.8000000000001
1728420031.608572,801.4000000000001
1728420031.618841,794.7
1728420031.628575,796.0
1728420031.638756,796.3
1728420031.648572,805.2
1728420031.658792,797.6
1728420031.668597,793.9000000000001
1728420031.678502,798.4
1728420031.688645,808.0000000000001
1728420031.698555,795.5
1728420031.709617,789.4000000000001
1728420031.718529,788.2
1728420031.729617,796.4
1728420031.738532,785.7
1728420031.748872,783.8
1728420031.758522,764.5000000000001
1728420031.768844,769.3
1728420031.778525,778.3
1728420031.788847,753.0000000000001
1728420031.798516,760.0
1728420031.808809,758.4000000000001
1728420031.818512,753.7
1728420031.82881,757.1000000000001
1728420031.83852,755.0
1728420031.848618,758.9
1728420031.858532,755.4000000000001
1728420031.868556,749.8
1728420031.879522,749.3
1728420031.888602,747.8000000000001
1728420031.898776,744.1
1728420031.908608,740.5
1728420031.918788,743.2
1728420031.928568,735.1000000000001
1728420031.938754,736.2
1728420031.948566,742.8
1728420031.958751,749.9000000000001
1728420031.968606,738.8
1728420031.978884,726.9000000000001
1728420031.988639,729.1
1728420031.998526,725.5999999999999
1728420032.008564,728.3000000000001
1728420032.018535,741.4
1728420032.02861,741.1999999999999
1728420032.038527,737.6
1728420032.048557,743.7
1728420032.05853,731.5
1728420032.068564,736.6
1728420032.078545,741.3
1728420032.088802,745.7
1728420032.098519,738.4000000000001
1728420032.108861,736.6
1728420032.118567,741.3000000000001
1728420032.128865,750.6
1728420032.138577,750.0999999999999
1728420032.148858,741.1
1728420032.158526,735.2
1728420032.168618,739.3000000000001
1728420032.178532,741.0
1728420032.188577,747.0999999999999
1728420032.19855,740.5
1728420032.208577,737.9999999999999
1728420032.218556,745.4
1728420032.228616,750.8000000000001
1728420032.238527,752.2
1728420032.248576,755.6999999999999
1728420032.258537,741.8
1728420032.268575,752.1
1728420032.278814,753.5
1728420032.288555,752.5
1728420032.298796,755.9
1728420032.308652,751.9000000000001
1728420032.318654,745.1999999999999
1728420032.328602,748.6
1728420032.338546,749.5999999999999
1728420032.348642,748.6999999999999
1728420032.358565,750.5
1728420032.368601,751.2
1728420032.378546,747.0
1728420032.388611,757.4
1728420032.398566,750.8
1728420032.408645,750.8000000000001
1728420032.418592,751.0
1728420032.428888,758.5999999999999
1728420032.43857,767.1
1728420032.448652,763.3
1728420032.458517,755.0
1728420032.46889,757.9000000000001
1728420032.478603,759.7
1728420032.488656,763.9
1728420032.498581,756.2
1728420032.508652,757.1999999999999
1728420032.518527,755.1
1728420032.528652,759.5
1728420032.538504,759.0
1728420032.548632,754.2
1728420032.558572,761.6
1728420032.568652,762.0
1728420032.578564,760.5
1728420032.588655,760.9
1728420032.598516,752.1000000000001
1728420032.608652,755.8000000000001
1728420032.618517,761.4000000000001
1728420032.62863,763.6
1728420032.638546,760.3
1728420032.648561,762.1999999999999
1728420032.65859,764.1
1728420032.6686,753.0999999999999
1728420032.678521,758.5
1728420032.688596,767.5999999999999
1728420032.698662,763.2
1728420032.708644,762.4999999999999
1728420032.718534,768.4
1728420032.728555,761.7
1728420032.738653,765.7
1728420032.748544,762.2
1728420032.7585,758.9
1728420032.768579,770.6
1728420032.778492,760.8000000000001
1728420032.788574,770.2
1728420032.798518,762.3
1728420032.808602,770.4000000000001
1728420032.818625,757.0000000000001
1728420032.828623,765.7
1728420032.838606,767.4
1728420032.848654,762.4000000000001
1728420032.858592,765.3
1728420032.868609,770.3999999999999
1728420032.878539,763.3
1728420032.888616,771.0
1728420032.898574,762.4000000000001
1728420032.908626,770.1999999999999
1728420032.918515,773.5
1728420032.928574,756.5
1728420032.938511,766.9000000000001
1728420032.948618,768.5
1728420032.958525,771.8000000000001
1728420032.968571,766.7
1728420032.978513,765.4000000000001
1728420032.988657,772.0
1728420032.998565,761.1
1728420033.00859,765.4
1728420033.018514,763.9000000000001
1728420033.028656,763.5
1728420033.038585,771.3000000000001
1728420033.048571,769.0
1728420033.058574,765.9000000000001
1728420033.068575,764.6999999999999
1728420033.078571,772.5
1728420033.08857,778.8999999999999
1728420033.098573,763.5
1728420033.108626,768.2
1728420033.118599,759.2
