1688580626.659534,750.0999999999999
1688580626.669252,750.5
1688580626.67947,754.3
1688580626.689153,747.5
1688580626.699436,754.7
1688580626.709127,743.0999999999999
1688580626.719413,743.1
1688580626.729038,752.0
1688580626.73936,757.3
1688580626.749549,753.6
1688580626.759334,750.0999999999999
1688580626.769574,754.4
1688580626.779271,753.5
1688580626.78945,750.9
1688580626.7993,748.7
1688580626.80945,756.5999999999999
1688580626.819168,753.3
1688580626.829411,752.8000000000001
1688580626.839149,756.0
1688580626.849357,756.3
1688580626.859189,757.8000000000001
1688580626.869337,749.5
1688580626.879202,751.1999999999999
1688580626.889304,747.5
1688580626.899615,755.5
1688580626.909275,743.3
1688580626.91965,749.8
1688580626.929288,753.9000000000001
1688580626.939557,751.6999999999999
1688580626.949213,753.8
1688580626.959485,761.2
1688580626.969217,752.5
1688580626.979516,748.3
1688580626.989672,745.2
1688580626.999406,748.5000000000001
1688580627.009601,749.3
1688580627.01942,749.0999999999999
1688580627.029643,751.4
1688580627.039393,752.5999999999999
1688580627.049544,751.5
1688580627.059332,749.2
1688580627.069578,754.2
1688580627.079323,745.5999999999999
1688580627.089624,752.4
1688580627.099319,763.6
1688580627.10946,748.4000000000001
1688580627.119748,747.5
1688580627.129445,752.6
1688580627.139694,756.3
1688580627.149381,753.0
1688580627.159708,749.4000000000001
1688580627.169364,762.1999999999999
1688580627.179614,757.6999999999999
1688580627.189314,755.1
1688580627.199663,748.6
1688580627.209288,746.5
1688580627.219602,745.9
1688580627.229838,749.2
1688580627.239576,758.6
1688580627.249727,752.1
1688580627.259545,745.9000000000001
1688580627.269719,744.0
1688580627.279555,743.2
1688580627.289748,750.8
1688580627.29949,747.5
1688580627.309644,748.4
1688580627.319434,752.0999999999999
1688580627.329605,748.5999999999999
1688580627.33941,758.9
1688580627.349586,760.0
1688580627.359361,752.4
1688580627.369714,754.4000000000001
1688580627.37936,748.5
1688580627.389603,755.2
1688580627.399858,746.3
1688580627.409519,751.4000000000001
1688580627.419758,762.0999999999999
1688580627.429482,751.8
1688580627.439686,744.3
1688580627.449447,745.5
1688580627.459704,738.6
1688580627.469413,748.5
1688580627.479729,751.7
1688580627.489899,750.2
1688580627.49971,749.3000000000001
1688580627.509909,742.3
1688580627.519721,752.5
1688580627.529884,754.1999999999999
1688580627.539664,754.4
1688580627.549783,754.9000000000001
1688580627.559644,749.9000000000001
1688580627.56974,750.4
1688580627.579558,750.0
1688580627.589855,757.9
1688580627.600019,756.2
1688580627.609784,756.0
1688580627.620018,748.1
1688580627.629681,756.7
1688580627.640021,755.3
1688580627.649724,748.2
1688580627.660005,746.7
1688580627.669658,755.5
1688580627.679976,749.0999999999999
1688580627.689564,747.8
1688580627.699927,750.1
1688580627.710113,758.7
1688580627.719892,746.8
1688580627.730067,752.9
1688580627.739832,762.1999999999999
1688580627.749965,752.2
1688580627.759778,754.8000000000001
1688580627.769929,747.5
1688580627.779677,745.1
1688580627.78996,748.3000000000001
1688580627.79974,759.8
1688580627.809899,757.0
1688580627.819682,748.6
1688580627.829851,746.1
1688580627.840163,742.5
1688580627.849838,747.6999999999999
1688580627.860155,752.8000000000001
1688580627.869778,748.5
1688580627.880104,754.1
1688580627.889805,756.2
1688580627.900076,749.4
1688580627.909753,745.0999999999999
1688580627.920078,750.9
1688580627.929728,750.5
1688580627.939998,754.6
1688580627.949706,751.7
1688580627.959994,744.8
1688580627.970174,750.2
1688580627.979905,757.0999999999999
1688580627.990164,755.5
1688580627.99992,746.1
1688580628.010092,745.9000000000001
1688580628.019895,753.3
1688580628.03007,750.9
1688580628.039843,751.5
1688580628.050037,751.0
1688580628.059766,743.4000000000001
1688580628.070069,750.2
1688580628.079787,753.3
1688580628.089981,743.8
1688580628.100314,747.7
1688580628.109894,755.8000000000001
1688580628.120259,759.1
1688580628.129911,751.4
1688580628.140194,748.7
1688580628.149866,745.8000000000001
1688580628.160152,750.5
1688580628.169852,753.0
1688580628.180146,757.8
1688580628.189852,758.2
1688580628.200109,751.3000000000001
1688580628.210326,756.6000000000001
1688580628.220104,759.5
1688580628.230303,762.0
1688580628.240048,751.7
1688580628.250295,750.4000000000001
1688580628.260042,749.2
1688580628.270228,748.6999999999999
1688580628.280002,755.0
1688580628.290134,753.7
1688580628.299973,752.5
1688580628.310123,756.9
1688580628.319941,759.5
1688580628.330095,744.5
1688580628.340458,754.6999999999999
1688580628.350144,756.8000000000001
1688580628.360415,756.0999999999999
1688580628.36999,759.1999999999999
1688580628.380379,750.4
1688580628.389977,747.4
1688580628.400338,751.5999999999999
1688580628.409988,751.8
1688580628.420355,748.5999999999999
1688580628.429913,752.1
1688580628.440352,753.4000000000001
1688580628.450454,754.4
1688580628.46019,753.2
1688580628.469962,753.7
1688580628.480209,755.5999999999999
1688580628.490341,755.3
1688580628.500144,755.1999999999999
1688580628.510283,752.7
1688580628.520074,751.2
1688580628.530272,752.5
1688580628.540042,748.5
1688580628.550223,752.5999999999999
1688580628.560079,758.2
1688580628.570327,752.0
1688580628.579998,757.2
1688580628.590264,757.4
1688580628.600535,755.0
1688580628.610176,744.1
1688580628.620512,752.8
1688580628.630201,755.4
1688580628.640442,758.0999999999999
1688580628.650115,753.4
1688580628.660434,748.6
1688580628.670076,751.1
1688580628.680406,754.3000000000001
1688580628.690058,753.4999999999999
1688580628.700323,757.5999999999999
1688580628.710533,751.9000000000001
1688580628.720302,756.2
1688580628.730522,753.8
1688580628.740341,755.1
1688580628.750452,756.6999999999999
1688580628.760257,750.5999999999999
1688580628.770412,764.1999999999999
1688580628.780203,767.2
1688580628.790399,752.4
1688580628.800164,751.8
1688580628.810346,750.5
1688580628.820666,749.7
1688580628.830361,751.0
1688580628.84064,753.3
1688580628.850306,752.3
1688580628.860603,752.1
1688580628.87027,753.7
1688580628.880578,754.0999999999999
1688580628.890289,754.4
1688580628.900525,748.9
1688580628.910229,751.9
1688580628.920526,755.8
1688580628.93014,744.3
1688580628.940402,758.3
1688580628.950677,754.8
1688580628.960455,752.8
1688580628.970598,753.1
1688580628.980406,759.7
1688580628.990666,753.6999999999999
1688580629.000407,754.9
1688580629.010587,755.3
1688580629.020372,748.4000000000001
1688580629.030512,751.6999999999999
1688580629.04034,746.4
1688580629.050454,750.3
1688580629.060341,756.5
1688580629.070422,749.5999999999999
1688580629.080796,755.0
1688580629.090407,755.1
1688580629.100669,745.5
1688580629.110403,756.6
1688580629.120716,755.8000000000001
1688580629.130324,759.1
1688580629.140669,754.0999999999999
1688580629.150324,761.1
1688580629.160592,760.0
1688580629.170272,752.9000000000001
1688580629.180606,750.4000000000001
1688580629.190889,750.5
1688580629.200588,751.3000000000001
1688580629.210792,744.9
1688580629.220565,754.3
1688580629.230762,750.3
1688580629.240542,748.3
1688580629.250701,754.4
1688580629.260488,756.4000000000001
1688580629.270617,747.1000000000001
1688580629.280469,745.3
1688580629.290592,752.1
1688580629.300419,769.3
1688580629.310554,762.6999999999999
1688580629.320939,751.5
1688580629.33054,751.1999999999999
1688580629.340842,757.3000000000001
1688580629.350532,755.9
1688580629.360823,759.9
1688580629.370455,757.8
1688580629.380819,743.6
1688580629.390455,750.5999999999999
1688580629.400743,747.8999999999999
1688580629.410385,744.2
1688580629.420712,750.0999999999999
1688580629.430369,753.4
1688580629.440704,757.2
1688580629.45034,754.9
1688580629.460664,751.4000000000001
1688580629.470842,751.5
1688580629.480645,762.4999999999999
1688580629.490814,751.4
1688580629.500588,752.0999999999999
1688580629.510783,747.4000000000001
1688580629.520568,749.5
1688580629.530792,754.3
1688580629.541036,753.5
1688580629.550733,766.0
1688580629.560486,748.2
1688580629.57068,751.9999999999999
1688580629.580948,764.6
1688580629.590618,759.9000000000001
1688580629.600952,751.0
1688580629.610646,743.5
1688580629.620881,755.8000000000001
1688580629.630541,755.1
1688580629.640849,750.5
1688580629.650565,753.5
1688580629.660852,749.9000000000001
1688580629.670534,748.5
1688580629.680817,755.1
1688580629.69102,745.6999999999999
1688580629.70078,747.6
1688580629.71098,750.8
1688580629.72074,756.6
1688580629.730906,751.3000000000001
1688580629.740704,754.0000000000001
1688580629.750902,746.1
1688580629.760654,748.2
1688580629.770809,758.5
1688580629.780628,751.3999999999999
1688580629.790824,755.8
1688580629.800607,748.5
1688580629.810775,752.4000000000001
1688580629.821108,753.5999999999999
1688580629.830731,748.8
1688580629.841089,753.0
1688580629.850835,761.1999999999999
1688580629.861031,752.7
1688580629.870667,741.6
1688580629.881007,743.1999999999999
1688580629.890654,754.8
1688580629.900903,756.0999999999999
1688580629.910602,749.7
1688580629.920957,745.7
1688580629.931064,748.7
1688580629.940879,745.5999999999999
1688580629.951068,751.5
1688580629.960907,754.3
1688580629.971011,756.9
1688580629.98091,762.9000000000001
1688580629.991005,749.4000000000001
1688580630.000828,747.4
1688580630.010959,748.2
1688580630.021364,753.0
1688580630.030922,746.7
1688580630.04077,742.4000000000001
1688580630.050938,749.3
1688580630.061216,755.1
1688580630.070914,753.5
1688580630.08122,757.9
1688580630.090887,751.0999999999999
1688580630.101147,746.4999999999999
1688580630.11082,747.3
1688580630.121168,755.4
1688580630.130824,753.6
1688580630.141115,746.2
1688580630.150833,745.3000000000001
1688580630.161092,755.7
1688580630.171357,750.5999999999999
1688580630.181063,759.6
1688580630.191248,750.6999999999999
1688580630.200957,742.1000000000001
1688580630.211184,752.0
1688580630.221014,750.5999999999999
1688580630.23115,746.8
1688580630.240944,740.0999999999999
1688580630.251066,747.7
1688580630.260912,754.8
1688580630.271034,749.3
1688580630.280879,742.6999999999999
1688580630.291027,752.1
1688580630.30136,748.6
1688580630.311026,748.0999999999999
1688580630.321369,752.8
1688580630.330942,747.9
1688580630.341338,749.5999999999999
1688580630.351005,758.8
1688580630.361248,756.3
1688580630.370923,748.5
1688580630.381259,748.6
1688580630.390883,750.2
1688580630.401226,752.3
1688580630.410866,748.5
1688580630.421196,754.1
1688580630.43085,751.2
1688580630.44117,748.4000000000001
1688580630.451346,749.6
1688580630.461127,755.6
1688580630.471307,753.4000000000001
1688580630.481062,750.3
1688580630.491272,746.4
1688580630.501068,747.5999999999999
1688580630.51127,745.0999999999999
1688580630.521488,749.2
1688580630.531201,758.4
1688580630.541504,752.5
1688580630.551143,747.8000000000001
1688580630.561466,761.4
1688580630.571113,750.0
1688580630.581435,746.6
1688580630.591092,751.5
1688580630.601424,747.2
1688580630.611059,748.3000000000001
1688580630.621371,760.5
1688580630.63109,741.0
1688580630.641337,754.0
1688580630.651006,756.3
1688580630.66134,755.3
1688580630.671503,748.0999999999999
1688580630.681364,752.0
1688580630.691518,745.8
1688580630.701276,748.5
1688580630.711451,755.6
1688580630.721226,752.7
1688580630.731422,750.8
1688580630.741198,754.2
1688580630.751358,759.4
1688580630.761172,752.1999999999999
1688580630.771303,756.3999999999999
1688580630.781147,757.9
1688580630.791319,749.3
1688580630.801547,742.3
1688580630.811345,747.9000000000001
1688580630.821579,751.0
1688580630.831291,752.0
1688580630.841548,755.5
1688580630.851203,756.9000000000001
1688580630.861523,749.3
1688580630.871198,749.9
1688580630.8815,749.5
1688580630.89118,750.5999999999999
1688580630.901447,751.9
1688580630.911632,748.3
1688580630.921424,747.3000000000001
1688580630.931573,752.9000000000001
1688580630.941424,758.4000000000001
1688580630.951626,746.3000000000001
1688580630.961364,754.7
1688580630.971556,744.6999999999999
1688580630.981366,752.2
1688580630.991503,753.8000000000001
1688580631.001282,750.0
1688580631.011502,757.3000000000001
1688580631.021252,756.5
1688580631.031508,742.8
1688580631.041761,747.1
1688580631.051436,755.7
1688580631.061675,755.1
1688580631.07141,751.2
1688580631.081708,751.6
1688580631.091348,744.9
1688580631.101629,749.0
1688580631.111324,753.0999999999999
1688580631.12164,750.8
1688580631.131292,744.0
1688580631.141584,754.1
1688580631.151742,750.6999999999999
1688580631.161524,752.6
1688580631.171181,757.5
1688580631.181525,752.1
1688580631.191687,747.0
1688580631.201476,747.1999999999999
1688580631.211652,749.5
1688580631.221458,746.5
1688580631.231637,758.8000000000001
1688580631.241421,761.1
1688580631.25155,754.6
1688580631.261397,751.8
1688580631.271584,743.7
1688580631.281842,745.1999999999999
1688580631.291531,751.4000000000001
1688580631.301817,754.2
1688580631.311511,751.1999999999999
1688580631.321754,750.2
1688580631.331475,754.4
1688580631.341788,757.2
1688580631.351426,748.5
1688580631.361733,752.6
1688580631.371376,753.9000000000001
1688580631.381689,750.4000000000001
1688580631.391377,751.6
1688580631.401684,745.4000000000001
1688580631.411873,748.8
1688580631.421629,753.6999999999999
1688580631.431831,750.5
1688580631.441584,746.0
1688580631.451796,749.1
1688580631.461554,754.5
1688580631.471766,754.7
1688580631.481558,757.0999999999999
1688580631.491719,746.0999999999999
1688580631.5015,746.7
1688580631.511653,744.6
1688580631.521458,750.5
1688580631.531632,753.6999999999999
1688580631.541967,763.6
1688580631.551638,758.1000000000001
1688580631.561945,747.9
1688580631.57161,763.9
1688580631.581847,748.0000000000001
1688580631.591571,750.0
1688580631.601835,754.4000000000001
1688580631.611475,746.4999999999999
1688580631.621758,745.1000000000001
1688580631.63152,745.8
1688580631.641787,757.4000000000001
1688580631.651915,749.8
1688580631.66174,751.8
1688580631.671943,752.6999999999999
1688580631.681659,749.3000000000001
1688580631.691969,754.0
1688580631.701675,751.3
1688580631.711949,755.6
1688580631.721658,757.1999999999999
1688580631.731836,750.1
1688580631.741633,754.9
1688580631.751799,751.0
1688580631.761524,758.0000000000001
1688580631.771786,753.6000000000001
1688580631.781504,755.3
1688580631.791736,754.6999999999999
1688580631.801998,748.7
1688580631.811702,751.5
1688580631.821972,747.3
1688580631.831676,749.0999999999999
1688580631.841913,754.2
1688580631.851594,754.0
1688580631.861887,751.9000000000001
1688580631.871632,748.2
1688580631.881863,747.6999999999999
1688580631.89203,755.3
1688580631.90181,756.9
1688580631.912067,748.6999999999999
1688580631.921785,749.3
1688580631.931984,752.1
1688580631.941766,748.5999999999999
1688580631.952009,749.9999999999999
1688580631.961742,749.5
1688580631.971989,752.9
1688580631.981716,765.0
1688580631.991864,753.5999999999999
1688580632.001719,752.9
1688580632.011866,745.0
1688580632.022176,759.3
1688580632.031858,760.3000000000001
1688580632.042067,746.7
1688580632.051828,755.6
1688580632.062143,756.8
1688580632.071808,749.5999999999999
1688580632.082091,750.9000000000001
1688580632.091753,751.6
1688580632.102048,751.8
1688580632.111726,750.1999999999999
1688580632.122039,752.3
1688580632.132207,746.8000000000001
1688580632.142018,751.2
1688580632.151694,753.9
1688580632.161986,741.8
1688580632.172182,746.1
1688580632.18194,749.6999999999999
1688580632.192075,757.5999999999999
1688580632.201885,753.4
1688580632.212109,752.5999999999999
1688580632.221887,758.4000000000001
1688580632.232084,743.1999999999999
1688580632.241832,754.6999999999999
1688580632.252032,753.5000000000001
1688580632.262333,753.8
1688580632.271972,750.3
1688580632.281787,744.9
1688580632.291953,758.2
1688580632.302249,747.9000000000001
1688580632.311964,755.0
1688580632.322242,753.8999999999999
1688580632.331845,748.8
1688580632.342175,751.5
1688580632.351903,752.5
1688580632.362124,759.9000000000001
1688580632.371854,758.7
1688580632.382106,752.7
1688580632.391765,753.8
1688580632.40205,753.4000000000001
1688580632.412299,750.1
1688580632.422077,757.1
1688580632.432307,746.2
1688580632.44206,747.8
1688580632.45228,747.0
1688580632.462024,757.3
1688580632.472172,750.1
1688580632.48198,745.6
1688580632.492175,755.6999999999999
1688580632.501927,745.6
1688580632.512124,746.0
1688580632.521929,752.5999999999999
1688580632.532085,749.2
1688580632.542405,750.5
1688580632.552061,758.5
1688580632.562371,761.6
1688580632.572028,754.3
1688580632.582348,750.7
1688580632.59195,751.5999999999999
1688580632.6023,751.1999999999999
1688580632.612055,750.6999999999999
1688580632.622291,747.1
1688580632.631966,748.9
1688580632.642271,755.7
1688580632.652463,749.5
1688580632.662238,753.4
1688580632.672395,753.8
1688580632.682216,763.0000000000001
1688580632.692359,741.2
1688580632.702079,749.5
1688580632.712334,757.3
1688580632.722079,748.9000000000001
1688580632.732288,749.8
1688580632.74209,748.9
1688580632.752305,748.9
1688580632.761973,750.2
1688580632.772308,747.3
1688580632.782479,754.9000000000001
1688580632.792176,756.3
1688580632.802431,763.4
1688580632.812184,755.4
1688580632.822456,747.0
1688580632.832126,754.3
1688580632.842944,755.1
1688580632.8521,745.5999999999999
1688580632.862405,749.6
1688580632.872063,746.5
1688580632.882357,761.5999999999999
1688580632.892038,758.2
1688580632.902293,747.0
1688580632.912517,749.5
1688580632.922334,756.3
1688580632.932484,754.3000000000001
1688580632.942208,746.4
1688580632.95245,753.8
1688580632.962186,752.3
1688580632.972413,747.8
1688580632.982184,754.3
1688580632.992376,748.1
1688580633.00264,744.3
1688580633.012463,744.5
1688580633.022169,753.0
1688580633.032324,750.0
1688580633.042572,743.0
1688580633.052293,752.1999999999999
1688580633.062611,755.1
1688580633.072359,759.0999999999999
1688580633.082563,753.6
1688580633.092164,743.9
1688580633.10252,746.6999999999999
1688580633.112135,749.3
1688580633.122478,752.6999999999999
1688580633.132168,750.8
1688580633.14245,749.4000000000001
1688580633.152622,753.3
1688580633.162435,754.2
1688580633.172637,755.1
1688580633.182379,756.6000000000001
1688580633.192542,756.8
1688580633.202894,750.6000000000001
1688580633.21251,743.9
1688580633.222349,748.0999999999999
1688580633.232459,754.2
1688580633.242381,749.9000000000001
1688580633.252535,751.0
1688580633.262264,744.8999999999999
1688580633.272482,745.0
1688580633.282239,749.3000000000001
1688580633.292403,749.0
1688580633.302716,754.6
1688580633.312343,747.6
1688580633.322636,753.3
1688580633.332384,755.6999999999999
1688580633.342634,754.1
1688580633.352295,759.3
1688580633.362618,756.7
1688580633.372816,742.9
1688580633.382594,748.3
1688580633.392754,749.0999999999999
1688580633.402548,744.5999999999999
1688580633.41271,754.7
1688580633.422546,754.1
1688580633.432686,751.8
1688580633.442529,751.1
1688580633.452632,746.0
1688580633.46251,755.0
1688580633.47263,748.4000000000001
1688580633.482469,755.5
1688580633.492581,754.4
1688580633.502908,750.3
1688580633.51261,750.0
1688580633.522877,749.2
1688580633.532502,755.4000000000001
1688580633.542844,749.8
1688580633.552476,751.8
1688580633.562828,751.4
1688580633.572478,758.3000000000001
1688580633.582788,753.4999999999999
1688580633.592426,754.1
1688580633.602737,758.4000000000001
1688580633.612939,752.0
1688580633.622748,748.8
1688580633.632973,749.5
1688580633.642693,749.5
1688580633.652823,750.9000000000001
1688580633.662674,749.9999999999999
1688580633.672814,749.3000000000001
1688580633.682629,753.3
1688580633.692794,751.3999999999999
1688580633.702613,745.8
1688580633.712782,747.8
1688580633.72255,746.7
1688580633.732758,750.4000000000001
1688580633.742532,759.3
1688580633.752706,755.4000000000001
1688580633.763023,753.5
1688580633.772679,756.4
1688580633.782987,753.6
1688580633.792628,751.3
1688580633.802964,746.0
1688580633.812628,752.1
1688580633.82294,757.0
1688580633.832602,747.4
1688580633.842883,754.9000000000001
1688580633.852574,753.0999999999999
1688580633.862854,756.8
1688580633.872538,757.9
1688580633.882834,752.9000000000001
1688580633.892503,751.0999999999999
1688580633.90278,750.4000000000001
1688580633.913029,756.7
1688580633.922808,752.0
1688580633.93294,745.4999999999999
1688580633.942697,744.2
1688580633.952856,753.5
1688580633.962636,750.9
1688580633.972804,742.3
1688580633.983199,750.7
1688580633.992854,749.0999999999999
1688580634.003112,755.6
1688580634.012794,755.0
1688580634.023144,743.9000000000001
1688580634.03274,745.8000000000001
1688580634.043056,755.9000000000001
1688580634.052689,753.2
1688580634.063028,745.9000000000001
1688580634.072662,752.8000000000001
1688580634.083054,759.9
1688580634.093181,749.8
1688580634.102992,741.1
1688580634.113148,749.4
1688580634.122964,749.3
1688580634.133084,750.3
1688580634.142897,746.5
1688580634.153037,753.5
1688580634.162876,750.8999999999999
1688580634.173027,750.5999999999999
1688580634.182879,758.2
1688580634.193002,744.2
1688580634.202825,749.1
1688580634.212962,749.0
1688580634.223349,749.0999999999999
1688580634.232924,757.9
1688580634.243252,761.2
1688580634.252896,752.3
1688580634.263278,752.9
1688580634.272952,747.2
1688580634.283184,757.2
1688580634.292926,754.0999999999999
1688580634.30317,751.1999999999999
1688580634.313438,758.5
1688580634.323124,758.1
1688580634.33328,757.1000000000001
1688580634.34308,764.4000000000001
1688580634.353298,748.9
1688580634.363047,750.0
1688580634.373256,754.3
1688580634.383047,755.3000000000001
1688580634.393169,755.3
1688580634.402974,753.6999999999999
1688580634.413156,750.5
1688580634.422978,755.6
1688580634.433164,751.1999999999999
1688580634.443512,749.0999999999999
1688580634.453129,750.9000000000001
1688580634.463405,754.6
1688580634.473083,749.1000000000001
1688580634.483381,762.0999999999999
1688580634.49303,757.8000000000001
1688580634.503353,752.0999999999999
1688580634.513528,753.9
1688580634.52339,759.9
1688580634.533009,756.1999999999999
1688580634.543343,745.5
1688580634.55298,750.0999999999999
1688580634.563258,757.8999999999999
1688580634.57298,745.4000000000001
1688580634.583222,754.3
1688580634.593372,764.0
1688580634.603134,749.0
1688580634.613352,750.1
1688580634.623178,757.7
1688580634.63329,755.2
1688580634.643145,753.7
1688580634.653342,748.2
1688580634.663087,752.6
1688580634.67327,751.8
1688580634.683548,746.0999999999999
1688580634.693271,745.6999999999999
1688580634.70355,750.0
1688580634.713216,756.2
1688580634.723513,754.4
1688580634.733205,753.9000000000001
1688580634.743516,763.8
1688580634.753156,755.8000000000001
1688580634.763438,750.5
1688580634.773156,749.7
1688580634.783438,751.6
1688580634.793102,751.7
1688580634.803383,757.3000000000001
1688580634.813049,751.7
1688580634.823348,758.9
1688580634.833527,750.0999999999999
1688580634.84338,750.5
1688580634.853571,756.1999999999999
1688580634.863352,762.8
1688580634.873488,760.7
1688580634.88324,752.8000000000001
1688580634.893477,751.1000000000001
1688580634.903226,753.8
1688580634.91341,754.1
1688580634.923704,755.9999999999999
1688580634.933381,756.0999999999999
1688580634.943637,750.0
1688580634.953339,744.2
1688580634.963572,750.9
1688580634.97334,762.3
1688580634.983603,749.5
1688580634.99331,745.8000000000001
1688580635.003555,756.9000000000001
1688580635.013318,752.8000000000001
1688580635.023569,760.5999999999999
1688580635.033307,752.9
1688580635.043507,754.5999999999999
1688580635.053731,756.3
1688580635.063446,746.0999999999999
1688580635.073717,749.9000000000001
1688580635.083389,757.0
1688580635.093651,756.4000000000001
1688580635.103422,753.6
1688580635.113653,754.0999999999999
1688580635.123366,753.5999999999999
1688580635.133587,744.1000000000001
1688580635.143358,752.0
1688580635.153543,753.6
1688580635.163813,750.0
1688580635.173518,764.5
1688580635.183729,761.5
1688580635.19358,753.6999999999999
1688580635.203752,745.0
1688580635.213399,749.4000000000001
1688580635.223725,743.7
1688580635.233369,752.5
1688580635.243671,749.3000000000001
1688580635.253342,754.4000000000001
1688580635.263672,761.3000000000001
1688580635.273845,759.4
1688580635.283663,761.0
1688580635.293792,759.0999999999999
1688580635.303632,754.0
1688580635.31385,753.5
1688580635.323606,754.3
1688580635.333764,751.6
1688580635.343564,755.4000000000001
1688580635.353782,759.1
1688580635.363499,761.6999999999999
1688580635.373787,741.8
1688580635.383472,753.0
1688580635.393691,758.1
1688580635.404,761.8999999999999
1688580635.413666,753.1
1688580635.42388,752.0999999999999
1688580635.433637,749.6999999999999
1688580635.44387,753.1
1688580635.453574,751.4
1688580635.463894,750.8
1688580635.473561,752.5
1688580635.483812,752.2
1688580635.493497,750.0
1688580635.503814,761.9
1688580635.513481,753.8
1688580635.523798,753.5999999999999
1688580635.533952,754.5999999999999
1688580635.54376,749.6
1688580635.553923,752.6999999999999
1688580635.563745,755.5
