1688580259.465226,745.6999999999999
1688580259.475006,759.0
1688580259.485266,762.4000000000001
1688580259.494975,755.3
1688580259.505196,776.7
1688580259.515504,799.5000000000001
1688580259.525105,800.9
1688580259.534944,786.6
1688580259.545064,801.4000000000001
1688580259.555432,793.6
1688580259.565069,800.9000000000001
1688580259.575373,792.2
1688580259.585007,797.6000000000001
1688580259.595283,805.3
1688580259.604946,809.2
1688580259.615316,810.0
1688580259.624908,793.5
1688580259.635231,804.5000000000001
1688580259.644957,822.8999999999999
1688580259.65521,812.9000000000001
