1688579569.49633,805.0999999999999
1688579569.506702,801.9
1688579569.516275,803.9
1688579569.52668,793.8
1688579569.536743,799.0
1688579569.546539,797.9
1688579569.556839,799.2
1688579569.566602,790.9000000000001
1688579569.576834,793.7
1688579569.586547,791.4
1688579569.596155,781.0999999999999
1688579569.606552,785.5
1688579569.616652,791.3
1688579569.626434,794.3
1688579569.636661,794.2
1688579569.646441,780.3999999999999
1688579569.656604,791.5999999999999
1688579569.666332,793.1999999999999
1688579569.676592,790.0
1688579569.686853,799.0999999999999
1688579569.696552,799.8
1688579569.706858,797.9
1688579569.716525,787.0
1688579569.726848,783.5
1688579569.736495,793.5999999999999
1688579569.746816,785.0
1688579569.756494,784.5
1688579569.766784,779.3
1688579569.776514,779.2
1688579569.786754,781.5
1688579569.796333,787.6999999999999
1688579569.80672,792.2
1688579569.816423,791.0
1688579569.826667,791.4000000000001
1688579569.836282,802.1
1688579569.846584,798.6999999999999
1688579569.856367,786.9
1688579569.866602,782.6999999999999
1688579569.876271,791.2
1688579569.886547,788.3
1688579569.896733,785.9
1688579569.906529,785.0
1688579569.91668,789.9
1688579569.926492,791.5999999999999
1688579569.93662,794.6
1688579569.946486,785.5
1688579569.956718,775.8000000000001
1688579569.96647,797.1
1688579569.976605,800.4
1688579569.98643,790.8
1688579569.996625,784.8
1688579570.006392,791.7
1688579570.016634,795.7
1688579570.026824,787.4
1688579570.036485,795.9
1688579570.046742,796.3
1688579570.056573,784.7
1688579570.066775,788.5999999999999
1688579570.076433,802.9000000000001
1688579570.086725,798.4000000000001
1688579570.096413,790.2
1688579570.106762,781.4
1688579570.116416,786.3
1688579570.1267,796.0
1688579570.136357,791.8
1688579570.14664,781.5
1688579570.156345,794.5
1688579570.166596,792.5
1688579570.176294,787.5999999999999
1688579570.186591,791.0999999999999
1688579570.196759,789.2
1688579570.206562,781.3000000000001
1688579570.216751,785.9
1688579570.22655,793.7
1688579570.236676,783.5999999999999
1688579570.246527,785.1999999999999
1688579570.256673,792.9999999999999
1688579570.266471,793.4000000000001
1688579570.276658,795.6
1688579570.286445,797.1
1688579570.296612,794.9
1688579570.30638,791.0999999999999
1688579570.31658,795.2
1688579570.326398,795.5999999999999
1688579570.336541,790.8000000000001
1688579570.346825,791.9
1688579570.356538,783.8
1688579570.366307,788.5999999999999
1688579570.376495,787.4
1688579570.386745,785.9000000000001
1688579570.396452,787.6
1688579570.406748,783.0
1688579570.416452,788.7
1688579570.426731,781.0999999999999
