1688580503.461228,792.6999999999999
1688580503.471466,792.2
1688580503.481201,802.5
1688580503.491492,808.2
1688580503.501182,800.3
1688580503.511473,788.6
1688580503.521658,783.3999999999999
1688580503.53138,785.0
1688580503.541605,789.6999999999999
1688580503.551466,781.7
1688580503.561682,780.0999999999999
1688580503.571348,780.6
1688580503.581553,782.3999999999999
1688580503.591487,774.1999999999999
1688580503.601531,766.3000000000001
1688580503.611254,760.5
1688580503.621473,769.2
1688580503.631769,760.8
1688580503.641448,752.3
1688580503.651715,763.2
1688580503.661424,755.2
1688580503.671767,750.8
1688580503.681429,752.0
1688580503.691644,752.9
1688580503.701404,759.5
1688580503.711668,746.6000000000001
1688580503.721424,749.2
1688580503.731725,743.2
1688580503.741426,745.8
1688580503.751601,757.3
1688580503.761313,754.9
1688580503.771572,749.2
1688580503.781826,755.5
1688580503.791565,754.0
1688580503.801796,744.1
1688580503.811462,746.5999999999999
1688580503.821775,751.3
1688580503.831502,756.5
1688580503.841792,743.0
1688580503.851497,753.8000000000001
1688580503.861735,752.8
1688580503.87141,748.6
1688580503.881674,754.5999999999999
1688580503.891913,756.6
1688580503.901597,752.5
1688580503.911856,744.5
1688580503.921589,743.3
1688580503.931795,765.8000000000001
1688580503.941544,756.5999999999999
1688580503.951792,740.9
1688580503.961619,747.1
1688580503.971773,748.8000000000001
1688580503.981484,753.7
1688580503.991731,750.7
1688580504.001416,756.5
1688580504.011657,751.9000000000001
1688580504.021463,754.2
1688580504.031626,753.5999999999999
1688580504.041912,750.9000000000001
1688580504.051659,746.5
1688580504.06188,744.6000000000001
1688580504.071562,756.7
1688580504.081824,752.1999999999999
1688580504.091554,747.7
1688580504.101841,751.3000000000001
1688580504.111559,750.4
1688580504.121754,756.3
1688580504.131564,752.3
1688580504.141738,744.0
1688580504.151959,748.1999999999999
1688580504.16165,753.5
1688580504.171889,753.5
1688580504.181623,753.3
1688580504.191887,749.9
1688580504.201626,748.4000000000001
1688580504.211926,743.8
1688580504.221594,747.4
1688580504.231876,749.4
1688580504.241545,743.5
1688580504.251833,752.3000000000001
1688580504.261556,756.1
1688580504.27178,754.4
1688580504.282031,753.3000000000001
1688580504.291734,749.8
1688580504.302003,756.9000000000001
1688580504.311656,747.4
1688580504.321895,743.5
1688580504.331649,758.9000000000001
1688580504.341937,760.1999999999999
1688580504.351609,751.1
1688580504.36184,750.5
1688580504.371615,742.7
1688580504.381863,754.1
1688580504.391589,756.0
1688580504.401792,751.0
1688580504.412032,751.8
1688580504.421798,751.9000000000001
1688580504.432077,750.6000000000001
1688580504.441772,747.4
1688580504.452032,753.0
1688580504.46175,757.2
1688580504.471989,745.8
1688580504.481804,751.0999999999999
1688580504.491942,750.7
1688580504.501609,752.9000000000001
1688580504.511938,741.6
1688580504.521691,740.0
1688580504.531881,756.2
1688580504.542152,746.0
1688580504.551885,750.0999999999999
1688580504.562109,746.7
1688580504.571865,748.2
1688580504.582131,748.6
1688580504.591769,753.3000000000001
1688580504.602076,746.9000000000001
1688580504.611857,748.5
1688580504.621982,752.8999999999999
1688580504.631736,750.1
1688580504.641956,756.8
1688580504.651737,746.8
1688580504.661914,743.8999999999999
1688580504.672179,748.0999999999999
1688580504.681888,750.9
1688580504.692154,748.5
1688580504.701914,755.5000000000001
1688580504.712204,749.0999999999999
1688580504.721792,748.4000000000001
1688580504.732091,757.1
1688580504.741825,753.4
1688580504.752008,754.8
1688580504.761716,750.5
1688580504.77195,754.4
1688580504.781711,754.2
1688580504.791935,746.8
1688580504.802215,748.5
1688580504.81193,749.5
1688580504.822193,750.6
1688580504.831927,755.3
1688580504.842137,762.5
1688580504.85195,748.3
1688580504.86214,748.6
1688580504.871833,742.5999999999999
1688580504.882029,741.9000000000001
1688580504.89179,762.1000000000001
1688580504.902099,761.6
1688580504.911809,751.9000000000001
1688580504.921991,742.7
1688580504.932267,747.5
1688580504.941992,752.2
1688580504.952243,753.6
1688580504.961958,748.3000000000001
1688580504.972187,750.5
1688580504.981917,754.6
1688580504.99216,745.6
1688580505.001905,747.9
1688580505.012107,759.3
1688580505.021865,751.9
1688580505.03206,751.9
1688580505.041774,750.5
1688580505.052064,750.7
1688580505.062303,748.5
1688580505.072097,751.8
1688580505.082291,752.4
1688580505.091958,753.1
1688580505.102227,753.7
1688580505.111942,758.6999999999999
1688580505.122203,755.1
1688580505.131918,750.3
1688580505.142177,753.4000000000001
1688580505.151945,756.1
1688580505.162236,755.4
1688580505.171856,746.7
1688580505.182056,745.1
1688580505.192392,746.2
1688580505.202091,744.9999999999999
1688580505.212364,749.0999999999999
1688580505.222129,756.8
1688580505.23237,756.7
1688580505.242083,753.5
1688580505.25229,755.4
1688580505.261927,751.3
1688580505.27221,753.6999999999999
1688580505.281928,747.9000000000001
1688580505.292147,746.7
1688580505.301848,748.1
1688580505.312141,755.5
1688580505.322374,757.6999999999999
1688580505.332118,747.3000000000001
1688580505.342376,756.9
1688580505.352155,747.5
1688580505.362292,749.7
1688580505.37204,758.9999999999999
1688580505.382266,753.9
1688580505.392032,744.2
1688580505.402213,749.8000000000001
1688580505.412027,744.4000000000001
1688580505.422204,745.6
1688580505.431928,748.1
1688580505.442161,747.0
1688580505.45244,744.0
1688580505.462203,753.2
1688580505.472462,760.8
1688580505.482151,755.6
1688580505.492463,750.6999999999999
1688580505.50206,748.2
1688580505.512305,748.8
1688580505.522013,753.1
1688580505.532295,754.8
1688580505.542012,752.5000000000001
1688580505.552271,747.9000000000001
1688580505.56198,752.6
1688580505.572257,750.5
1688580505.582432,749.6
1688580505.592192,752.5
1688580505.602434,744.9
1688580505.612179,753.7
1688580505.622376,751.6
1688580505.632187,752.5
1688580505.642393,755.8
1688580505.652114,746.8000000000001
1688580505.662378,756.0999999999999
1688580505.672081,752.1
1688580505.682292,750.0999999999999
1688580505.692039,749.4
1688580505.702266,750.5999999999999
1688580505.712505,752.8999999999999
1688580505.722276,747.6
1688580505.732029,758.2
1688580505.742255,758.0999999999999
1688580505.752476,751.5999999999999
1688580505.762245,759.2
1688580505.772472,755.6999999999999
1688580505.782184,752.3
1688580505.792423,751.5
1688580505.802157,747.8
1688580505.812423,751.4
1688580505.822112,747.9
1688580505.832426,752.3
1688580505.842609,753.9
1688580505.852324,753.2
1688580505.862053,755.0
1688580505.872309,746.3
1688580505.882536,752.5
1688580505.89226,756.5
1688580505.902479,742.7
1688580505.912334,747.9000000000001
1688580505.922531,757.5
1688580505.932204,754.8
1688580505.942546,754.4
1688580505.952188,754.9000000000001
1688580505.962424,751.2
1688580505.972735,754.5
1688580505.98247,756.8000000000001
1688580505.992647,752.5000000000001
1688580506.002342,756.0
1688580506.012568,753.9000000000001
1688580506.022338,754.9
1688580506.032558,752.3
1688580506.042289,746.0
1688580506.052504,746.2
1688580506.062266,747.0
1688580506.07248,751.5
1688580506.082271,751.8
1688580506.092471,749.9000000000001
1688580506.102707,754.0
1688580506.112439,750.7
1688580506.122637,749.5
1688580506.132427,756.1000000000001
1688580506.142731,748.0
1688580506.152437,748.4
1688580506.162664,749.2
1688580506.172326,746.9
1688580506.182565,749.1
1688580506.192315,751.1
1688580506.202536,753.4
1688580506.212248,754.1
1688580506.222537,756.3
1688580506.23276,744.5
1688580506.24246,756.7
1688580506.252724,757.5
1688580506.262428,753.1999999999999
1688580506.272748,754.3999999999999
1688580506.28251,748.1
1688580506.292627,745.5999999999999
1688580506.302428,743.5999999999999
1688580506.312614,755.0000000000001
1688580506.322372,752.6999999999999
1688580506.332538,749.2
1688580506.342279,751.0
1688580506.352552,753.8
1688580506.362856,751.7
1688580506.372477,747.5
1688580506.382807,754.3
1688580506.392514,751.9000000000001
1688580506.402788,742.9
1688580506.412472,751.4000000000001
1688580506.422752,757.0999999999999
1688580506.432392,746.4999999999999
1688580506.442683,746.5
1688580506.452428,754.2
1688580506.462693,758.9
1688580506.472405,754.6999999999999
1688580506.482668,748.6
1688580506.492793,755.1
1688580506.502599,758.5
1688580506.512882,747.8000000000001
1688580506.522622,753.3
1688580506.532761,751.1999999999999
1688580506.542546,747.3999999999999
1688580506.552763,743.6
1688580506.562492,756.0
1688580506.572779,764.9
1688580506.582521,755.7
1688580506.592694,750.8
1688580506.602529,755.9
1688580506.612648,756.5
1688580506.622939,755.8
1688580506.63261,751.3000000000001
1688580506.642892,745.9
1688580506.652576,747.9000000000001
1688580506.662842,753.1
1688580506.672533,757.3000000000001
1688580506.682841,747.7
1688580506.692569,751.3000000000001
1688580506.702796,762.5
1688580506.712515,753.7
1688580506.722794,761.2
1688580506.732482,745.5999999999999
1688580506.742745,750.5
1688580506.752434,747.4
1688580506.762732,747.2
1688580506.772911,758.6
1688580506.782621,749.5999999999999
1688580506.792894,748.9
1688580506.80264,751.3
1688580506.812849,752.8
1688580506.822557,753.1999999999999
1688580506.832783,756.2
1688580506.842588,748.1999999999999
1688580506.852791,747.3000000000001
1688580506.862548,747.0999999999999
1688580506.87274,749.7
1688580506.88302,761.0
1688580506.892761,752.0
1688580506.902961,760.2
1688580506.912731,754.0
1688580506.922942,753.9
1688580506.932659,752.0
1688580506.942919,741.5
1688580506.952634,750.9
1688580506.962924,756.0
1688580506.972601,753.4
1688580506.982873,751.4
1688580506.99263,748.0999999999999
1688580507.002891,748.6
1688580507.013031,752.9000000000001
1688580507.022796,758.3000000000001
1688580507.03301,753.3
1688580507.04281,752.5
1688580507.052939,754.8999999999999
1688580507.062753,743.5999999999999
1688580507.072955,743.5
1688580507.08276,753.8
1688580507.092912,750.0999999999999
1688580507.102724,748.3
