1688579812.008799,745.7
1688579812.018956,748.5
1688579812.028795,754.7
1688579812.038852,751.4
1688579812.04861,750.9
1688579812.058885,758.9000000000001
1688579812.068597,755.1
1688579812.078934,751.5
1688579812.088581,755.6
1688579812.098868,757.3
1688579812.108564,754.9
1688579812.118758,753.7
1688579812.128509,750.3
1688579812.138749,749.7
1688579812.148482,752.4
1688579812.158796,752.5
1688579812.168517,756.5
1688579812.178739,755.6000000000001
1688579812.18839,743.8
1688579812.198652,752.4000000000001
1688579812.208953,749.8
1688579812.218679,753.7
1688579812.228888,753.8
1688579812.238566,756.9000000000001
1688579812.248271,753.6
1688579812.258532,747.9
1688579812.268768,749.5
1688579812.278532,755.6
1688579812.288738,758.1999999999999
1688579812.298487,751.5
1688579812.308711,755.3
1688579812.318467,751.4999999999999
1688579812.328696,754.1
1688579812.338444,749.0
1688579812.348741,749.7
1688579812.358405,756.7
1688579812.368599,749.5
1688579812.378386,755.3
1688579812.388556,756.5
1688579812.398313,749.8
1688579812.408588,749.5
1688579812.418902,749.9000000000001
1688579812.428564,751.2
1688579812.438799,757.9000000000001
1688579812.448478,745.5
1688579812.458219,749.0
1688579812.468462,758.5
1688579812.478716,758.8
1688579812.488409,746.3999999999999
1688579812.498796,744.5999999999999
1688579812.508385,750.6999999999999
1688579812.51872,753.4000000000001
1688579812.528325,756.8
1688579812.538582,751.1
1688579812.548332,752.4000000000001
1688579812.558538,753.7
1688579812.568307,758.1
1688579812.578497,750.5
1688579812.588228,748.8
1688579812.59854,754.5
1688579812.608229,759.9
1688579812.618458,752.5
1688579812.62821,754.8
1688579812.638429,751.6
1688579812.648695,748.9000000000001
1688579812.658403,752.2
1688579812.668721,755.2
1688579812.678362,750.4000000000001
1688579812.688613,749.1
1688579812.698341,750.3
1688579812.708558,744.3
1688579812.718291,744.0
1688579812.728552,752.1999999999999
1688579812.738331,744.0
1688579812.748508,746.3
1688579812.758329,759.0
1688579812.768485,758.5
1688579812.778276,751.5999999999999
1688579812.788473,757.5
1688579812.798207,747.0
1688579812.808419,738.9000000000001
1688579812.818143,752.6
1688579812.828393,756.5
1688579812.838172,757.6
1688579812.848343,750.1000000000001
1688579812.85867,752.8
1688579812.86843,751.8000000000001
1688579812.878579,751.8
1688579812.888366,754.3999999999999
1688579812.898532,754.0
1688579812.908342,744.9
1688579812.918512,751.9
1688579812.928238,753.3999999999999
1688579812.938492,749.9
1688579812.948214,748.9999999999999
1688579812.95843,757.4
1688579812.968162,765.8
1688579812.978434,769.0
1688579812.988077,786.5
1688579812.998338,821.3999999999999
