1688579568.416484,747.3000000000001
1688579568.426801,755.1
1688579568.436458,764.1
1688579568.446823,757.0999999999999
1688579568.456556,773.0
1688579568.46675,796.1
1688579568.476381,807.6
1688579568.486764,799.2
1688579568.496948,799.0999999999999
1688579568.506713,794.4000000000001
1688579568.516838,792.3
1688579568.526712,789.3
1688579568.536862,806.7
1688579568.546671,804.9999999999999
1688579568.556778,808.3
1688579568.566578,803.5
1688579568.576862,813.0
1688579568.586592,814.4000000000001
1688579568.59672,825.8
1688579568.606591,830.5999999999999
1688579568.616668,820.1
1688579568.626578,821.2
1688579568.636668,831.0
1688579568.64645,821.5
1688579568.656626,821.1
1688579568.666432,816.3
1688579568.676607,820.9
1688579568.686904,815.5999999999999
1688579568.696539,823.4
1688579568.706826,827.3
1688579568.716542,827.5
1688579568.726838,825.9000000000001
1688579568.736556,820.6
1688579568.746823,813.9000000000001
1688579568.756463,817.9999999999999
1688579568.766771,827.0
1688579568.776437,829.0
1688579568.786745,818.9
1688579568.79641,830.5
1688579568.806774,826.8
1688579568.816359,824.2
1688579568.826752,824.6000000000001
1688579568.836839,823.9
1688579568.846623,816.5000000000001
1688579568.856816,826.3
1688579568.866666,825.4
1688579568.876848,822.8
1688579568.886585,817.0
1688579568.896749,831.0
1688579568.906623,822.8
1688579568.916777,815.6
1688579568.92656,829.7
1688579568.936699,831.3
1688579568.946536,820.3
1688579568.95667,825.0999999999999
1688579568.966543,821.0
1688579568.976618,825.4000000000001
1688579568.986431,826.2
1688579568.99662,821.3
1688579569.006859,825.0
1688579569.016623,833.3000000000001
1688579569.0269,820.9000000000001
1688579569.036663,822.0999999999999
1688579569.046883,822.1000000000001
1688579569.056486,830.9000000000001
1688579569.066848,830.8
1688579569.076463,829.9000000000001
1688579569.086828,830.4000000000001
1688579569.096438,836.3
1688579569.106745,829.9
1688579569.116412,835.8
1688579569.126776,826.3999999999999
1688579569.13644,827.9
1688579569.146696,824.5
1688579569.156334,824.3
1688579569.166632,824.9
1688579569.176821,823.9
1688579569.186662,826.7
1688579569.196899,825.4
1688579569.206618,816.5
1688579569.21681,818.1
1688579569.226624,824.6999999999999
1688579569.236741,827.5
1688579569.246577,823.3000000000001
1688579569.256713,829.2
1688579569.266483,823.2
1688579569.276646,833.9999999999999
1688579569.286458,833.1000000000001
1688579569.296663,831.6999999999999
1688579569.306464,826.8
1688579569.316596,834.0
1688579569.326458,830.8000000000001
1688579569.336572,835.3
1688579569.346347,826.4
1688579569.356543,832.0
1688579569.366846,832.5
1688579569.376492,829.7
1688579569.386862,819.9
1688579569.396498,825.0
