1688579468.727958,756.3
1688579468.738144,753.0
1688579468.747938,754.7
1688579468.758102,753.0
1688579468.767905,760.8000000000001
1688579468.77808,750.5
1688579468.787885,738.4
1688579468.798128,750.1
1688579468.807885,755.2
1688579468.818041,758.0
1688579468.827802,754.2
1688579468.837963,745.3000000000001
1688579468.848331,751.7
1688579468.858002,755.5
1688579468.868272,751.4
1688579468.877894,751.1
1688579468.888223,760.1
1688579468.897844,752.3000000000001
1688579468.908195,747.1
1688579468.917886,750.0
1688579468.928201,746.2
1688579468.937807,753.9000000000001
1688579468.94815,754.9000000000001
1688579468.957758,747.6999999999999
1688579468.968092,752.7
1688579468.977774,753.9
1688579468.988067,746.1
1688579468.998248,754.0
1688579469.008015,752.8
1688579469.018209,746.0
1688579469.028016,757.2
1688579469.038141,751.2
1688579469.047966,759.5
1688579469.058157,754.1
1688579469.067953,757.3999999999999
1688579469.078141,751.5
1688579469.087911,754.1999999999999
1688579469.098072,755.2
1688579469.107914,759.9
1688579469.118091,751.0
1688579469.127856,751.2
1688579469.137993,751.9
1688579469.148325,756.0
1688579469.157951,748.8000000000001
1688579469.167779,750.8
1688579469.177967,753.9
1688579469.188249,753.7
1688579469.198017,754.0
1688579469.208249,751.9999999999999
1688579469.217867,761.2
1688579469.228224,760.5999999999999
1688579469.237878,744.1999999999999
1688579469.248172,754.8
1688579469.257839,756.8
1688579469.268156,748.2
1688579469.277811,753.9000000000001
1688579469.288142,756.0
1688579469.298416,753.9000000000001
1688579469.308064,752.9000000000001
1688579469.318267,753.5
1688579469.32807,753.6
1688579469.33823,750.9
1688579469.348043,745.0
1688579469.358188,755.0
1688579469.36802,751.7
1688579469.37818,742.6
1688579469.387966,751.5
1688579469.398125,753.6999999999999
1688579469.407939,755.5
1688579469.418075,754.6
1688579469.427879,749.5
1688579469.438074,756.0999999999999
1688579469.447852,752.8
1688579469.458038,745.5
1688579469.468331,754.9000000000001
1688579469.477962,752.6
1688579469.488296,747.0
1688579469.497912,756.3
1688579469.50829,758.3000000000001
1688579469.51789,762.6
1688579469.528295,757.1
1688579469.537836,750.6
1688579469.548205,757.6
1688579469.557809,750.7
1688579469.568135,759.6999999999999
1688579469.577815,751.6999999999999
1688579469.58815,749.2
1688579469.597814,750.6
1688579469.608092,744.6999999999999
1688579469.618372,752.5
1688579469.628066,760.7
1688579469.638216,745.5999999999999
1688579469.648045,746.1999999999999
1688579469.658233,753.1
1688579469.667988,754.0
1688579469.678163,750.5
1688579469.687992,745.1
1688579469.698192,750.9000000000001
1688579469.707964,753.4
1688579469.718192,754.3
1688579469.727886,749.0
1688579469.738089,751.7
1688579469.747916,763.9
1688579469.758069,756.2
1688579469.767891,744.8
1688579469.778042,743.0
1688579469.78833,753.7
1688579469.798025,755.8000000000001
1688579469.808276,750.0
1688579469.817959,748.9000000000001
1688579469.828324,748.5
1688579469.837949,750.4000000000001
1688579469.848265,745.0
1688579469.85792,748.8
1688579469.868245,759.3
1688579469.877868,758.8
1688579469.888193,758.2
1688579469.898373,751.6
1688579469.908151,747.3
1688579469.918391,752.5
1688579469.928126,756.5
1688579469.938275,759.9
1688579469.948062,754.3
1688579469.958261,753.8
1688579469.968048,749.6
1688579469.978222,748.0
1688579469.988027,756.5
1688579469.998169,757.0
1688579470.007988,757.7
1688579470.018156,753.8000000000001
1688579470.027968,745.8
1688579470.038152,748.0
1688579470.047918,743.0999999999999
1688579470.058053,745.3
1688579470.067882,751.6999999999999
1688579470.078078,752.5999999999999
1688579470.08846,760.8
1688579470.098018,754.1
1688579470.108364,764.9000000000001
1688579470.118001,755.6000000000001
1688579470.128305,744.0
1688579470.137932,753.3
1688579470.148217,750.6999999999999
1688579470.157924,755.2
1688579470.16827,754.0
1688579470.177848,753.1999999999999
1688579470.188232,752.2
1688579470.198357,746.5999999999999
1688579470.208184,747.5
1688579470.218315,749.9
1688579470.228181,754.9
1688579470.238416,754.7
1688579470.24813,750.5
1688579470.258246,746.3
1688579470.2681,747.5
1688579470.278214,751.9
1688579470.288076,759.2
1688579470.298264,756.2
1688579470.308017,755.5
1688579470.318174,748.5999999999999
1688579470.32794,755.1000000000001
1688579470.338126,752.2
1688579470.348481,750.5
1688579470.358159,746.4
1688579470.368421,748.3
1688579470.378102,744.7
1688579470.38846,748.1
1688579470.398011,749.7
1688579470.408426,755.1
1688579470.417998,749.4
1688579470.428368,754.5
1688579470.437962,755.5
1688579470.448288,753.9000000000001
1688579470.457997,743.9000000000001
1688579470.468316,745.2
1688579470.477894,752.4000000000001
1688579470.488269,753.0
1688579470.498416,745.0
1688579470.508185,753.9
1688579470.518347,756.2
1688579470.528159,750.2
1688579470.538379,746.9
1688579470.548126,748.9
1688579470.558321,753.9
1688579470.5681,763.6999999999999
1688579470.578372,755.1999999999999
1688579470.588083,753.3
1688579470.598281,753.8000000000001
1688579470.608025,743.0
1688579470.618223,747.9000000000001
1688579470.62798,757.0
1688579470.638197,748.8
1688579470.648489,750.8
1688579470.658173,749.8
1688579470.668445,752.0
1688579470.678121,755.6
1688579470.688415,745.8000000000001
1688579470.698091,753.1
1688579470.708458,750.0
1688579470.718041,747.3
1688579470.728457,745.6
1688579470.738041,755.8
1688579470.748364,756.1
1688579470.75806,755.8000000000001
1688579470.768332,753.5
1688579470.778006,744.0
1688579470.788278,755.2
1688579470.798416,755.8999999999999
1688579470.808255,755.9000000000001
1688579470.818418,747.7
1688579470.828173,762.9000000000001
1688579470.838361,749.6
1688579470.84814,750.3
1688579470.858365,747.8
1688579470.868149,746.2
1688579470.878384,752.8
1688579470.888158,757.4
1688579470.898288,753.8
1688579470.908095,751.4000000000001
1688579470.91825,759.7
1688579470.928019,749.5
1688579470.93823,747.7
1688579470.948494,746.9
1688579470.958174,755.5999999999999
1688579470.967992,760.0
1688579470.978164,751.6
1688579470.988494,751.0
1688579470.998166,756.0999999999999
1688579471.008471,751.0
1688579471.018113,749.1999999999999
1688579471.028438,747.8999999999999
1688579471.038087,748.8
1688579471.048394,748.3
1688579471.058059,747.0999999999999
1688579471.068371,761.5
1688579471.078092,754.9
1688579471.088284,750.5
1688579471.098526,756.9
1688579471.108284,762.8
1688579471.118472,752.8000000000001
1688579471.128237,752.2
1688579471.138446,751.1
1688579471.148207,744.3
1688579471.158379,748.3
1688579471.168157,752.5999999999999
1688579471.178461,746.1
1688579471.18813,749.8
1688579471.198391,755.2
1688579471.208106,749.0
1688579471.21834,747.3
1688579471.228077,742.0
1688579471.238283,744.4
1688579471.24806,749.8
1688579471.258254,755.4
1688579471.268543,752.7
1688579471.278183,746.7
1688579471.288521,758.0
1688579471.298208,755.4
1688579471.30846,744.3000000000001
1688579471.318134,754.3999999999999
1688579471.328427,750.5999999999999
1688579471.338115,746.4
1688579471.348428,760.2
1688579471.358018,750.5
1688579471.368432,743.9000000000001
1688579471.378511,747.2
1688579471.388341,752.5
1688579471.398516,747.9000000000001
1688579471.408316,749.0
1688579471.418488,755.3000000000001
1688579471.428265,756.2
1688579471.43855,754.5999999999999
1688579471.448243,759.5
1688579471.458439,751.2
1688579471.468212,748.0999999999999
1688579471.478481,743.2
1688579471.488159,750.1000000000001
1688579471.498384,755.4000000000001
1688579471.508137,750.2
1688579471.518382,748.4000000000001
1688579471.528679,753.6
1688579471.538296,752.0000000000001
1688579471.54863,746.4000000000001
1688579471.558245,739.8
1688579471.568538,751.2
1688579471.578319,758.6999999999999
1688579471.588579,754.0999999999999
1688579471.598224,757.3
1688579471.608504,754.6999999999999
1688579471.618659,753.5
1688579471.628506,748.3
1688579471.63813,751.1999999999999
1688579471.648429,747.6
1688579471.658606,751.4
1688579471.668428,754.3
1688579471.678579,742.8
1688579471.68843,754.6000000000001
1688579471.698544,761.2
1688579471.708371,757.5
1688579471.718529,750.1
1688579471.728319,747.1
1688579471.738494,756.5
1688579471.748296,756.2
1688579471.758468,747.2
1688579471.768242,748.5
1688579471.778408,755.0
1688579471.788241,758.2
1688579471.798321,753.0
1688579471.808736,754.6
1688579471.818333,751.8
1688579471.828686,743.5999999999999
1688579471.838322,748.8
1688579471.848651,754.2
1688579471.858238,746.7
1688579471.868605,748.0999999999999
1688579471.878214,748.6999999999999
1688579471.888605,750.3
1688579471.89816,739.0
1688579471.908552,752.3
1688579471.918665,764.1999999999999
1688579471.928553,762.5
1688579471.938704,751.2
1688579471.948501,745.6
1688579471.958587,748.7
1688579471.968459,754.4000000000001
1688579471.978565,748.2
1688579471.988458,751.5
1688579471.99868,752.6
1688579472.008399,754.6
1688579472.018563,751.3000000000001
1688579472.028372,747.5999999999999
1688579472.038493,747.5
1688579472.048285,756.4000000000001
1688579472.058545,751.2
1688579472.068231,753.2
1688579472.078457,757.1
1688579472.088772,749.4000000000001
1688579472.098355,754.9000000000001
1688579472.108718,750.7
1688579472.118388,736.2
1688579472.128671,741.8
1688579472.138388,754.6
1688579472.148711,744.8
1688579472.158377,750.0
1688579472.168658,752.1
1688579472.178276,745.3
1688579472.188625,752.4
1688579472.198278,748.9
1688579472.20857,749.8
1688579472.218844,749.0
1688579472.228514,749.3
1688579472.23867,746.9
1688579472.24849,743.4
1688579472.25863,746.8
1688579472.268459,751.3
1688579472.278601,753.6
1688579472.28846,759.1
1688579472.29865,754.4
1688579472.308464,749.4000000000001
1688579472.318588,749.5
1688579472.328463,759.3999999999999
1688579472.338519,753.3000000000001
1688579472.348313,745.4000000000001
1688579472.358526,753.2
1688579472.368765,752.2
1688579472.378441,748.7
1688579472.388776,756.7
1688579472.39844,757.2
1688579472.408756,752.9
1688579472.418397,754.9999999999999
1688579472.428725,760.3
1688579472.438329,753.5
1688579472.448691,752.7
1688579472.458333,751.3
1688579472.468683,760.8
1688579472.478374,743.0
1688579472.488648,750.2
1688579472.498786,750.2
1688579472.508585,746.8
1688579472.518735,744.0
1688579472.52856,746.4
1688579472.538782,756.1
1688579472.548545,757.7
1688579472.558674,755.3000000000001
1688579472.568509,757.9
1688579472.578623,750.9
1688579472.58844,743.5
1688579472.598596,751.6
1688579472.608452,749.7
1688579472.618572,755.5999999999999
1688579472.628442,749.1
1688579472.638533,750.9
1688579472.648929,761.0
1688579472.658525,748.3
1688579472.668894,742.9
1688579472.678577,755.0
1688579472.688873,754.9
1688579472.69848,750.0999999999999
1688579472.708811,753.5999999999999
1688579472.718512,754.0
1688579472.728759,761.8
1688579472.738454,749.1999999999999
1688579472.748694,748.7
1688579472.758483,758.0
1688579472.768708,753.3
1688579472.778931,745.0
1688579472.788674,744.6999999999999
1688579472.798901,745.3
1688579472.80865,756.9999999999999
1688579472.818834,751.2
1688579472.828598,749.6999999999999
1688579472.838851,744.8
1688579472.848598,748.2
1688579472.858847,758.9000000000001
1688579472.868573,754.5999999999999
1688579472.878776,747.8
1688579472.888524,751.7
1688579472.898652,750.9
1688579472.9085,747.0999999999999
1688579472.9186,751.2
1688579472.92888,750.8000000000001
1688579472.938577,751.0
1688579472.948894,748.4
1688579472.958553,754.0
1688579472.968843,752.1999999999999
1688579472.978541,746.4999999999999
1688579472.988864,747.3
1688579472.998477,751.6
1688579473.008839,750.0999999999999
1688579473.018964,751.2
1688579473.02883,758.9
1688579473.038912,754.6
1688579473.048702,743.5
1688579473.058882,748.0999999999999
1688579473.068773,748.2
1688579473.078862,750.1
1688579473.08873,761.4000000000001
1688579473.098861,754.3
1688579473.108693,754.4
1688579473.118781,751.7
1688579473.12855,758.3000000000001
1688579473.138759,757.0
1688579473.148627,750.8
1688579473.158839,748.9
1688579473.168602,748.9
1688579473.178682,745.5999999999999
1688579473.189066,748.8
1688579473.198682,750.0
1688579473.208979,763.5999999999999
1688579473.21863,751.5
1688579473.229025,751.2
1688579473.238587,761.0
1688579473.248963,749.5999999999999
1688579473.25855,746.5
1688579473.268888,757.6
1688579473.278548,751.6
1688579473.288911,748.5
1688579473.298611,742.0
1688579473.308874,748.8
1688579473.318961,753.7
1688579473.328865,751.3000000000001
1688579473.338414,757.5
1688579473.348791,758.0999999999999
1688579473.359003,756.4
1688579473.36876,749.8
1688579473.378944,754.6999999999999
1688579473.38873,754.0
1688579473.398969,753.0999999999999
1688579473.408707,752.1
1688579473.418881,754.6999999999999
1688579473.428658,751.4999999999999
1688579473.438936,744.4000000000001
1688579473.448626,751.5
1688579473.458801,753.5999999999999
1688579473.469095,745.6999999999999
1688579473.478748,750.0
1688579473.48907,759.4
1688579473.498725,746.2
1688579473.509048,753.9000000000001
1688579473.518786,757.4000000000001
1688579473.528995,746.6
1688579473.538703,749.9000000000001
1688579473.548976,748.0
1688579473.558618,755.4
1688579473.568942,758.6
1688579473.578597,745.5999999999999
1688579473.588918,749.2
1688579473.599095,754.4
1688579473.608862,751.8
1688579473.619078,749.4000000000001
1688579473.628864,754.5000000000001
1688579473.639102,752.9
1688579473.648838,753.5
1688579473.658956,748.2
1688579473.668787,739.8000000000001
1688579473.679013,749.0
1688579473.688765,755.3
1688579473.698933,758.0
1688579473.708733,752.8
1688579473.718966,751.4000000000001
1688579473.728676,755.3
1688579473.738902,756.0
1688579473.749148,746.9
1688579473.758866,747.7
1688579473.76912,748.9
1688579473.77877,749.8
1688579473.789102,752.8
1688579473.798772,745.9
1688579473.809076,750.5999999999999
1688579473.818752,750.5999999999999
1688579473.829049,747.1999999999999
1688579473.838701,748.2
1688579473.848995,754.7
1688579473.858631,757.6999999999999
1688579473.868966,751.7
1688579473.879274,744.2
1688579473.88895,752.7
1688579473.899214,757.0
1688579473.908917,752.8
1688579473.919078,746.7
1688579473.928854,746.9
1688579473.939023,749.2
1688579473.948855,757.8000000000001
1688579473.959012,753.8000000000001
1688579473.968844,754.2
1688579473.97907,757.2
1688579473.988792,754.7
1688579473.999008,753.0999999999999
1688579474.00879,749.9
1688579474.018954,754.3
1688579474.029257,755.5000000000001
1688579474.038848,762.7
1688579474.048634,765.3
1688579474.058866,766.0
1688579474.069145,763.2
1688579474.078789,762.7
1688579474.089152,769.0
1688579474.098765,769.0
1688579474.109128,772.0
1688579474.119274,769.6
1688579474.129047,781.4000000000001
1688579474.138729,781.3
1688579474.149053,785.3
1688579474.159239,782.5999999999999
1688579474.169022,793.8
1688579474.179213,796.3
1688579474.188995,800.7
1688579474.199191,798.5
1688579474.208944,802.3
1688579474.219145,792.8
1688579474.22895,789.9000000000001
1688579474.239137,796.6000000000001
1688579474.248888,803.0999999999999
1688579474.259056,803.5000000000001
1688579474.268842,797.9
1688579474.279022,789.2
1688579474.288847,804.6999999999999
1688579474.299012,794.5
1688579474.309284,797.0
1688579474.319514,794.9000000000001
1688579474.329303,803.3
1688579474.338954,798.0
1688579474.349258,806.0
1688579474.3589,798.9
1688579474.369218,801.4000000000001
1688579474.37884,799.9000000000001
1688579474.389151,799.0999999999999
1688579474.398791,793.6999999999999
1688579474.409164,797.0
1688579474.419361,795.6
1688579474.429132,804.6
1688579474.439361,792.2
1688579474.449076,804.8
1688579474.459276,793.4
1688579474.469083,796.3
1688579474.479244,799.3
1688579474.489029,799.8
1688579474.499258,798.3
1688579474.50897,796.8
1688579474.519191,798.4
1688579474.528946,792.5
1688579474.539188,793.8
1688579474.548951,800.4
1688579474.559202,798.1
1688579474.569494,794.1
1688579474.57911,794.8
1688579474.58937,801.5999999999999
1688579474.599111,800.6
1688579474.609342,798.8000000000001
1688579474.619075,797.0
1688579474.629286,791.4
1688579474.639058,789.8
1688579474.649303,795.4
1688579474.65893,797.9000000000001
1688579474.669261,795.0999999999999
1688579474.678935,794.0
1688579474.689151,806.3000000000001
1688579474.698907,802.9000000000001
1688579474.709127,787.7
1688579474.719391,788.8
1688579474.729101,803.7
1688579474.739314,795.9999999999999
1688579474.749128,793.8000000000001
1688579474.759294,799.1999999999999
1688579474.769032,797.2
1688579474.779295,794.7
1688579474.789054,798.0999999999999
1688579474.799325,795.6999999999999
1688579474.809037,802.8000000000001
1688579474.819263,796.9000000000001
1688579474.829028,798.1999999999999
1688579474.839106,799.7
1688579474.84949,801.8000000000001
1688579474.85908,796.9000000000001
1688579474.869494,793.3
1688579474.879101,800.5
1688579474.889462,806.5999999999999
1688579474.89906,794.0999999999999
1688579474.909335,799.6
1688579474.919068,799.5
1688579474.92934,794.0
1688579474.939054,797.7
1688579474.949306,799.9
1688579474.958985,801.8
1688579474.969312,794.7
1688579474.978956,801.3000000000001
1688579474.989222,801.7
1688579474.999422,789.5
1688579475.009229,802.4000000000001
1688579475.019408,793.2
1688579475.029132,786.4000000000001
1688579475.039413,780.6
1688579475.049158,781.9999999999999
1688579475.059417,772.5
1688579475.069107,774.4
1688579475.079293,775.9
1688579475.089074,766.4
1688579475.099272,763.5999999999999
1688579475.109045,784.2
1688579475.119229,768.2
1688579475.129547,762.9000000000001
1688579475.139203,771.6
1688579475.14952,765.7
1688579475.159164,755.0
1688579475.169489,767.1
1688579475.179186,757.7
1688579475.189485,752.9
1688579475.199086,754.5
1688579475.2095,757.3
1688579475.219063,756.9999999999999
1688579475.229373,747.9
1688579475.239033,743.8
1688579475.249363,744.5999999999999
1688579475.259562,754.0
1688579475.269314,751.4
1688579475.279575,749.3
1688579475.289304,759.4
1688579475.29947,754.6999999999999
1688579475.309202,752.4000000000001
1688579475.319439,762.0999999999999
1688579475.329125,755.6
1688579475.339453,748.9000000000001
1688579475.349157,753.1
1688579475.359407,749.2
1688579475.36919,753.1
1688579475.379413,756.1
1688579475.389079,752.8
1688579475.39927,751.8
1688579475.40908,746.8
1688579475.419279,749.3
1688579475.42956,747.4000000000001
1688579475.439218,754.2
1688579475.44955,759.6999999999999
1688579475.459234,754.7
1688579475.469512,749.9000000000001
1688579475.479167,744.6
1688579475.489489,755.4999999999999
1688579475.49914,757.5
1688579475.509501,746.2
1688579475.51909,753.8999999999999
1688579475.529503,756.0999999999999
1688579475.539091,745.0
1688579475.549362,754.0
1688579475.559042,753.8
1688579475.569312,755.9
1688579475.579518,753.4
1688579475.589275,762.0
1688579475.599466,749.3999999999999
1688579475.609237,746.7
1688579475.619468,760.2
1688579475.629279,751.3999999999999
1688579475.639441,761.5
1688579475.649212,756.7
1688579475.659415,747.6
1688579475.669221,751.8
1688579475.679415,756.0
1688579475.689638,750.8
1688579475.699326,752.4
1688579475.709647,754.1
1688579475.719326,756.5
1688579475.729588,748.3
1688579475.739269,746.0999999999999
1688579475.749573,746.4999999999999
1688579475.759221,742.9
1688579475.769539,749.7
1688579475.779195,750.0
1688579475.78949,754.3
1688579475.799197,758.7
1688579475.809494,747.2
1688579475.819648,745.2
1688579475.829499,752.7
1688579475.839625,751.8000000000001
1688579475.849487,748.0
1688579475.859599,754.7
1688579475.869373,750.1
1688579475.879541,745.0999999999999
1688579475.889349,754.6
1688579475.899522,754.0
1688579475.909276,756.4999999999999
1688579475.919495,755.4
1688579475.929211,752.4000000000001
1688579475.939446,755.5
1688579475.949225,741.6
1688579475.959428,745.5
1688579475.969754,753.9000000000001
1688579475.979373,746.5999999999999
1688579475.989687,756.4999999999999
1688579475.999355,756.9
1688579476.009663,756.9000000000001
1688579476.019268,749.2
1688579476.029591,746.1
1688579476.039225,748.8000000000001
1688579476.049566,742.8
1688579476.059351,757.7
1688579476.069605,763.2
1688579476.079198,749.3
1688579476.089588,742.3
1688579476.099704,741.5
1688579476.109514,749.8
1688579476.119685,755.3
1688579476.129485,744.7
1688579476.139637,746.6
1688579476.149487,741.5999999999999
1688579476.159683,751.5
1688579476.169489,753.0
1688579476.179587,739.5999999999999
1688579476.18929,751.6
1688579476.199559,751.1
1688579476.209318,750.9
1688579476.219534,754.5000000000001
1688579476.22924,759.6
1688579476.239565,741.8
1688579476.249834,743.4
1688579476.259445,753.5
1688579476.269733,749.8
1688579476.279416,749.1
1688579476.289679,744.9
1688579476.29942,753.0
1688579476.309703,759.5999999999999
1688579476.319413,752.5999999999999
1688579476.32962,758.3
1688579476.339277,754.8
1688579476.349519,755.5
1688579476.359244,756.0
1688579476.369549,754.8
1688579476.379196,746.1
1688579476.389489,739.1999999999999
1688579476.399169,750.7
1688579476.409483,750.4
1688579476.419674,752.5
1688579476.429519,757.3
1688579476.439629,754.3
1688579476.449475,761.2
1688579476.459594,753.8
1688579476.469452,757.7
1688579476.479546,759.5
1688579476.489492,753.8000000000001
1688579476.499536,746.6999999999999
1688579476.509919,747.9
1688579476.51952,743.6
1688579476.529826,754.9
1688579476.539549,753.7
1688579476.54984,744.8
1688579476.559546,758.2
1688579476.569807,750.4
1688579476.579478,746.2
1688579476.589728,754.5
1688579476.599533,753.4000000000001
1688579476.609763,744.8
1688579476.619416,748.9
1688579476.629736,750.9000000000001
1688579476.639892,761.0
1688579476.649676,751.6
1688579476.659914,753.5999999999999
1688579476.66963,761.5999999999999
1688579476.679813,751.4
1688579476.689634,750.5
1688579476.699771,755.0
1688579476.709608,749.4
1688579476.719716,745.2
1688579476.72953,756.0999999999999
1688579476.739725,749.7
1688579476.749504,750.4000000000001
1688579476.759684,749.0
1688579476.7695,751.4000000000001
1688579476.779736,749.9
1688579476.789928,741.7
1688579476.799705,743.6
1688579476.809972,755.0999999999999
1688579476.819562,751.6
1688579476.82989,748.0
1688579476.839555,751.8
1688579476.849833,752.4
1688579476.859527,751.5
1688579476.869842,748.3
1688579476.879557,740.7
1688579476.889809,753.7
1688579476.899473,753.5
1688579476.909736,752.3
1688579476.919522,747.6
1688579476.92973,749.0
1688579476.939958,758.3
1688579476.949701,757.0999999999999
1688579476.959922,749.2
1688579476.969681,747.0
1688579476.979852,752.0
1688579476.989654,755.1999999999999
1688579476.999815,758.9
1688579477.009601,758.5
1688579477.019788,743.8
1688579477.02958,747.5
1688579477.039717,757.6
1688579477.049539,762.3
1688579477.059774,756.9000000000001
1688579477.069495,751.9000000000001
1688579477.079686,749.5
1688579477.090024,748.7
1688579477.099633,759.0
1688579477.109466,757.3
1688579477.119712,746.3
1688579477.129946,742.0
1688579477.139649,749.6
1688579477.149868,759.3
1688579477.159564,757.4
1688579477.169862,755.3
1688579477.179529,741.9999999999999
1688579477.189838,741.1999999999999
1688579477.199588,750.6
1688579477.20982,749.4000000000001
1688579477.220058,747.6
1688579477.229786,749.4
1688579477.239972,753.3999999999999
1688579477.249729,751.3999999999999
1688579477.259922,749.3
1688579477.269707,742.5
1688579477.279941,751.3
1688579477.289683,756.1000000000001
1688579477.299909,748.2
1688579477.309657,748.3
1688579477.319832,749.4
1688579477.329604,744.0999999999999
1688579477.339788,753.1
1688579477.349606,756.8
1688579477.359777,756.3
1688579477.369553,752.8999999999999
1688579477.379724,752.7
1688579477.390027,761.0999999999999
1688579477.39969,751.5
1688579477.41,754.1
1688579477.419648,752.3
1688579477.429927,752.8999999999999
1688579477.43964,752.8
1688579477.449918,753.0999999999999
1688579477.459626,744.2
1688579477.469917,755.4
1688579477.480019,760.3
1688579477.489792,753.9000000000001
1688579477.500016,757.9000000000001
1688579477.50981,754.0
1688579477.520027,746.1
1688579477.529823,743.6
1688579477.539974,750.4000000000001
1688579477.54976,749.5
