1688579855.975728,747.5
1688579855.985958,750.6
1688579855.995776,740.6
1688579856.005882,753.7
1688579856.015759,765.6999999999999
1688579856.025868,751.3000000000001
1688579856.035694,747.8
1688579856.045813,748.5
1688579856.056118,750.8
1688579856.065788,746.9000000000001
1688579856.075635,747.7
1688579856.085803,746.9000000000001
1688579856.09606,745.2
1688579856.105768,746.0000000000001
1688579856.1161,756.7
1688579856.125815,756.3
1688579856.136053,753.4
1688579856.145719,744.8
1688579856.156003,763.2
1688579856.165632,759.7
1688579856.176086,742.9000000000001
1688579856.185679,747.4000000000001
1688579856.195902,745.5
1688579856.205604,755.2
1688579856.215851,756.6
1688579856.225592,743.8999999999999
1688579856.235824,748.2
1688579856.246072,754.8
1688579856.25578,757.8
1688579856.265527,760.4
1688579856.275807,754.5
1688579856.286011,748.2
1688579856.295778,751.3
1688579856.306026,753.3
1688579856.315672,746.5
1688579856.325867,751.9
1688579856.335709,755.7
1688579856.345902,755.0
1688579856.355676,756.3
1688579856.365873,749.3
1688579856.375694,749.3
1688579856.385821,745.0999999999999
1688579856.395632,751.7
1688579856.405798,744.1999999999999
1688579856.415555,753.4
1688579856.42571,748.7
1688579856.435554,747.5
1688579856.445744,753.3999999999999
1688579856.455559,758.7
1688579856.465716,751.9
1688579856.475981,754.4999999999999
1688579856.485666,748.0999999999999
1688579856.495902,756.7
1688579856.505654,758.3
1688579856.515871,755.3
1688579856.525613,764.7
1688579856.535946,755.3
1688579856.545589,751.1
1688579856.555848,751.2
1688579856.565537,757.7
1688579856.57577,753.8
1688579856.585495,750.0999999999999
1688579856.595792,751.6
1688579856.605472,751.9000000000001
1688579856.61578,747.2
1688579856.625444,746.3
1688579856.63575,754.8
1688579856.645891,747.5
1688579856.655703,752.4000000000001
1688579856.665392,759.3000000000001
1688579856.675677,748.4000000000001
1688579856.685803,744.5
1688579856.695643,757.7
1688579856.705848,758.5999999999999
1688579856.715616,751.0
1688579856.725774,748.5000000000001
1688579856.735514,748.5999999999999
1688579856.745714,753.4000000000001
1688579856.755586,746.5
1688579856.765733,740.0
1688579856.775527,742.0
1688579856.785684,743.5
1688579856.79548,757.2
1688579856.805654,753.4000000000001
1688579856.815455,744.8000000000001
1688579856.825654,755.6
1688579856.835404,757.0
1688579856.845605,758.4
1688579856.855893,746.0
1688579856.865564,740.0999999999999
1688579856.875821,741.7
1688579856.885568,750.0000000000001
1688579856.895834,752.2
1688579856.905513,742.3000000000001
1688579856.915802,745.9
1688579856.925558,756.5999999999999
1688579856.935754,752.6
1688579856.945462,755.7
1688579856.955727,746.3000000000001
1688579856.965435,747.4000000000001
1688579856.975694,756.4
1688579856.985388,755.0
1688579856.995668,750.1
1688579857.005359,745.3
1688579857.015612,756.5
1688579857.02536,754.9
1688579857.035613,752.3
1688579857.045807,747.8999999999999
1688579857.055574,751.8
1688579857.065776,753.5
1688579857.075533,758.9
1688579857.085723,759.1
1688579857.095542,750.4000000000001
1688579857.10569,749.0999999999999
1688579857.115479,750.3000000000001
1688579857.125646,745.9
1688579857.135509,758.9
1688579857.145611,753.8
1688579857.15546,747.3
1688579857.165602,751.4
1688579857.175439,751.9000000000001
1688579857.18555,747.5999999999999
1688579857.195321,755.6999999999999
1688579857.205567,752.0
1688579857.215358,753.8
1688579857.225452,752.1
1688579857.235341,750.6999999999999
1688579857.245475,751.0
1688579857.255785,744.9
1688579857.265427,744.8
1688579857.275281,746.2
1688579857.285489,755.1
1688579857.295734,751.9000000000001
1688579857.305439,748.1999999999999
1688579857.315681,756.6
1688579857.325386,752.5
1688579857.335175,743.8
1688579857.345399,751.2
1688579857.355619,757.0999999999999
1688579857.36538,754.4000000000001
1688579857.375577,758.1999999999999
1688579857.38524,754.0
1688579857.395548,745.0
1688579857.40523,747.4000000000001
1688579857.415572,759.2
1688579857.425205,754.8000000000001
1688579857.435513,755.2
1688579857.445197,743.0
1688579857.455485,746.3
1688579857.465645,748.8
1688579857.475434,750.0999999999999
1688579857.4851,756.7
1688579857.495443,758.3
1688579857.505588,746.0999999999999
1688579857.515361,750.3000000000001
1688579857.525052,756.8999999999999
1688579857.535336,748.8
1688579857.545514,750.5
1688579857.555282,754.3
1688579857.565488,756.2
1688579857.575257,753.5
1688579857.585467,755.9000000000001
1688579857.59528,753.1
1688579857.605461,749.6
1688579857.615199,745.0
1688579857.625335,743.1000000000001
1688579857.635163,750.2
1688579857.645314,754.0
1688579857.655142,751.1
1688579857.665318,758.6
1688579857.675063,759.7
1688579857.685293,740.8
1688579857.695591,754.2
1688579857.705255,755.4000000000001
1688579857.715548,754.1
1688579857.725176,747.3000000000001
1688579857.735095,754.7
1688579857.745152,750.8000000000001
1688579857.755501,752.4
1688579857.76514,758.5
1688579857.77549,748.5
1688579857.785091,745.0
1688579857.79545,756.6
1688579857.805091,753.8
1688579857.815418,753.4
1688579857.825038,756.0
1688579857.835414,748.5
1688579857.84501,750.0
1688579857.855353,740.6
1688579857.86498,747.2
1688579857.875339,751.1000000000001
1688579857.885458,746.7
1688579857.895307,750.8000000000001
1688579857.905434,748.3
1688579857.915256,755.0
1688579857.92541,758.0
1688579857.935199,757.0
1688579857.94533,748.9
1688579857.955174,746.8
1688579857.965323,750.9
1688579857.975125,756.8000000000001
1688579857.985323,753.0
1688579857.995127,750.1
1688579858.00527,756.4000000000001
1688579858.015073,747.5
1688579858.025249,749.0
1688579858.035074,763.7
1688579858.045181,753.9
1688579858.055052,743.2
1688579858.065156,750.8
1688579858.074984,749.7
1688579858.085114,758.0999999999999
1688579858.09544,756.5
1688579858.105133,743.7
1688579858.114931,752.6
1688579858.125134,752.4999999999999
1688579858.13539,753.7
1688579858.145038,748.7
1688579858.155334,755.0
1688579858.165058,762.3
1688579858.175319,754.4000000000001
1688579858.184981,759.6
1688579858.19526,751.3
1688579858.204966,751.9
1688579858.215254,751.4
1688579858.224881,742.8
1688579858.235232,756.5
1688579858.24487,753.0
1688579858.255205,749.1
1688579858.26483,758.3
1688579858.275134,748.3
1688579858.28482,747.9
1688579858.295135,750.5
1688579858.305256,754.0999999999999
1688579858.315131,748.8
1688579858.325272,747.5
1688579858.335104,751.4000000000001
1688579858.34526,749.7
1688579858.355061,758.1
1688579858.365222,753.6
1688579858.375054,744.1
1688579858.385197,746.8
1688579858.395014,750.8
1688579858.405186,745.5
1688579858.41499,749.6
1688579858.425118,752.6999999999999
1688579858.434902,751.3
1688579858.445067,753.9000000000001
1688579858.455355,752.0999999999999
1688579858.465025,751.9
1688579858.47541,759.0
1688579858.484997,753.9000000000001
1688579858.495326,750.1
1688579858.504967,748.3
1688579858.515247,749.9000000000001
1688579858.52497,753.7
1688579858.535302,755.2
1688579858.54488,747.0
1688579858.5552,747.9
1688579858.564858,747.6999999999999
1688579858.575223,758.6000000000001
1688579858.584832,752.9
1688579858.595172,747.0999999999999
1688579858.604793,752.3
1688579858.615149,753.5
1688579858.624756,748.2
1688579858.6351,753.8999999999999
1688579858.645282,745.6
1688579858.655085,748.9
1688579858.664702,753.4
1688579858.675054,757.0
1688579858.685197,749.7
1688579858.695064,759.0999999999999
1688579858.705167,753.4000000000001
1688579858.715022,738.5999999999999
1688579858.725234,747.3
1688579858.734968,745.9
1688579858.745095,750.5
1688579858.754923,741.3
1688579858.765053,754.6999999999999
1688579858.774882,755.3000000000001
1688579858.785038,747.8
1688579858.794808,743.3
1688579858.805029,739.6000000000001
1688579858.814835,751.4
1688579858.82497,751.4000000000001
1688579858.834777,756.7
1688579858.84503,756.0
1688579858.854754,752.2
1688579858.86488,752.4000000000001
1688579858.874661,747.9000000000001
1688579858.884944,756.5
1688579858.894706,749.5999999999999
1688579858.904887,756.5999999999999
1688579858.915166,757.6000000000001
1688579858.924823,753.3
1688579858.935085,756.9000000000001
1688579858.944834,750.7
1688579858.955111,751.6
1688579858.964799,743.8
1688579858.975123,752.1999999999999
1688579858.984763,751.6
1688579858.995066,764.0999999999999
1688579859.004736,756.8
1688579859.015106,754.1
1688579859.024754,752.8
1688579859.035018,752.0000000000001
1688579859.045196,758.5999999999999
1688579859.054986,742.7
1688579859.065092,753.4000000000001
1688579859.074865,755.1999999999999
1688579859.084546,751.0
1688579859.094902,753.2
1688579859.105037,753.8
1688579859.114806,752.0
1688579859.125006,752.1
1688579859.134836,744.5
1688579859.144973,744.0
1688579859.15473,755.8
1688579859.164973,754.9
1688579859.174704,750.1
1688579859.184882,753.7
1688579859.19472,751.5999999999999
1688579859.204872,754.8
1688579859.214737,755.2
1688579859.224894,749.6
1688579859.234698,748.1000000000001
1688579859.24492,750.3
1688579859.255148,751.9
1688579859.264814,752.1999999999999
1688579859.274577,756.8
1688579859.284814,749.9
1688579859.295088,754.8
1688579859.304764,757.2
1688579859.315115,752.0
1688579859.324736,754.5
1688579859.335024,756.3
1688579859.344686,750.5
1688579859.354988,751.9000000000001
1688579859.364687,752.8
1688579859.374983,755.4000000000001
1688579859.384676,749.2
1688579859.394883,753.5999999999999
1688579859.404593,754.5999999999999
1688579859.414904,750.7
1688579859.424512,752.4
1688579859.43483,746.5
1688579859.444469,750.5
1688579859.454766,751.3
1688579859.464971,756.2
1688579859.474757,751.3000000000001
1688579859.484439,751.8
1688579859.494785,754.5
1688579859.504993,751.7
1688579859.514726,756.7
1688579859.524844,759.4
1688579859.534672,741.3
1688579859.544875,747.7
1688579859.554669,759.8
1688579859.564856,767.3
1688579859.574661,762.4
1688579859.584803,752.9
1688579859.594632,757.3
1688579859.604746,745.8999999999999
1688579859.614544,748.2
1688579859.624722,753.5
1688579859.634549,748.8
1688579859.644711,749.8000000000001
1688579859.655079,760.8
1688579859.664688,758.3999999999999
1688579859.674471,753.9000000000001
1688579859.684626,747.8000000000001
1688579859.694967,757.0
1688579859.704637,751.3
1688579859.714926,762.6999999999999
1688579859.724569,757.0
1688579859.734859,750.2
1688579859.744559,747.5
1688579859.754845,750.8
1688579859.764473,752.0999999999999
1688579859.774806,753.1
1688579859.784469,750.5
1688579859.794776,755.1
1688579859.804453,758.1000000000001
1688579859.814747,757.4000000000001
1688579859.824398,758.9
1688579859.834715,746.0
1688579859.844888,746.6999999999999
1688579859.85464,748.7
1688579859.864332,757.0999999999999
1688579859.874643,765.9
1688579859.88488,756.7
1688579859.894626,758.1
1688579859.904825,753.4
1688579859.914584,752.6
1688579859.92475,750.5000000000001
1688579859.934578,765.5
1688579859.944746,747.5
1688579859.954533,740.3
1688579859.964734,748.8
1688579859.974514,747.6
1688579859.984673,748.8
1688579859.99448,756.0999999999999
1688579860.00462,743.3
1688579860.01445,745.7
1688579860.024647,753.7
1688579860.034403,756.8
1688579860.044564,749.5
1688579860.054835,747.0
1688579860.064548,754.5
1688579860.074859,748.5
1688579860.084519,747.2
1688579860.094858,751.0999999999999
1688579860.10451,748.5999999999999
1688579860.114781,754.0999999999999
1688579860.124457,758.5
1688579860.134764,754.6999999999999
1688579860.144428,753.5000000000001
1688579860.154757,758.5
1688579860.164408,753.8
1688579860.174678,752.8000000000001
1688579860.18438,755.9000000000001
1688579860.19464,753.9
1688579860.20431,749.0
1688579860.214618,748.4
1688579860.224268,751.8
1688579860.234611,750.7
1688579860.244779,746.3
1688579860.25459,760.5
1688579860.264744,757.2
1688579860.27453,752.7
1688579860.284658,753.0
1688579860.294513,748.4
1688579860.304645,753.4000000000001
1688579860.314523,759.9
1688579860.324636,753.3000000000001
1688579860.334441,749.7
1688579860.344611,748.6
1688579860.354415,751.4
1688579860.36455,750.4
1688579860.374338,752.5
1688579860.384549,749.9
1688579860.394304,752.1
1688579860.404479,747.0
1688579860.414257,751.7
1688579860.424454,764.0
1688579860.43425,753.0999999999999
1688579860.444485,748.7
1688579860.454722,753.5
1688579860.464432,750.0
1688579860.474701,755.3
1688579860.484398,757.7
1688579860.494718,748.8
1688579860.504367,754.0
1688579860.5147,769.9000000000001
1688579860.524356,755.2
1688579860.534657,736.8000000000001
1688579860.544303,746.7
1688579860.554602,753.0999999999999
1688579860.564323,751.8000000000001
1688579860.574606,757.3
1688579860.584251,752.7
1688579860.594532,740.9999999999999
1688579860.604228,747.8000000000001
1688579860.614513,752.9999999999999
1688579860.624158,750.0000000000001
1688579860.63451,745.9
1688579860.644677,747.9
1688579860.654455,743.7
1688579860.664106,743.9
1688579860.674425,749.5999999999999
1688579860.68458,755.0999999999999
1688579860.69433,757.6999999999999
1688579860.704572,754.1999999999999
1688579860.714378,753.6
1688579860.724547,752.7
1688579860.734356,748.4
1688579860.744474,755.6
1688579860.754304,762.8
1688579860.764549,750.7
1688579860.774276,746.1
1688579860.784393,745.7
1688579860.794247,757.0
1688579860.804481,751.9000000000001
1688579860.814198,747.5000000000001
1688579860.824297,753.6
1688579860.834109,750.4000000000001
1688579860.844358,757.1
1688579860.854149,748.3000000000001
1688579860.864247,747.3
1688579860.874089,753.3
1688579860.884221,752.3
1688579860.894568,747.1
1688579860.904196,742.0
1688579860.914565,751.8000000000001
1688579860.924222,753.2
1688579860.934541,754.8
1688579860.944169,750.9
1688579860.954426,750.1
1688579860.964118,746.9000000000001
1688579860.974462,748.3999999999999
1688579860.984117,749.7
1688579860.994374,748.3
1688579861.0041,747.2
1688579861.014374,761.4
1688579861.024044,754.6
1688579861.034334,749.4
1688579861.04399,742.3
1688579861.054214,747.6
1688579861.064461,749.4
1688579861.074298,755.2
1688579861.08444,751.8
1688579861.094167,746.8
1688579861.104379,752.8
1688579861.114258,754.9000000000001
1688579861.124343,757.8
1688579861.13417,755.5999999999999
1688579861.14445,751.5
1688579861.154174,746.5
1688579861.164356,754.4000000000001
1688579861.174147,751.3999999999999
1688579861.184322,758.7
1688579861.194096,756.4
1688579861.204282,753.7
1688579861.214087,749.7
1688579861.224259,751.7
1688579861.234087,756.7
1688579861.244238,750.3
1688579861.254041,749.4000000000001
1688579861.264179,756.7
1688579861.273984,764.5999999999999
1688579861.284159,755.4000000000001
1688579861.294452,748.7
1688579861.304128,753.9000000000001
1688579861.314424,759.6
1688579861.324066,756.8
1688579861.334422,752.7
1688579861.344028,741.7
1688579861.354348,746.5
1688579861.364026,744.3000000000001
1688579861.374309,752.6
1688579861.38403,760.0999999999999
1688579861.394296,752.5000000000001
1688579861.404046,747.5999999999999
1688579861.414241,759.0
1688579861.423932,755.0
1688579861.434214,753.8000000000001
1688579861.443891,747.5
1688579861.45416,748.2
1688579861.464432,755.5000000000001
1688579861.47414,749.6999999999999
1688579861.484399,754.0
1688579861.494111,753.5999999999999
1688579861.504346,746.5999999999999
1688579861.514066,749.6
1688579861.524271,749.5
1688579861.53408,753.6
1688579861.54425,751.2
1688579861.553989,749.2
1688579861.564194,758.7
1688579861.573996,750.9
1688579861.584184,753.9
1688579861.593958,755.6
1688579861.60414,748.5
1688579861.613947,758.0
1688579861.62412,750.3
1688579861.633915,736.0
1688579861.64409,746.0
1688579861.653859,755.8
1688579861.664032,751.1
1688579861.673798,756.9000000000001
1688579861.684046,751.5
1688579861.69433,743.1
1688579861.704031,747.8
1688579861.714321,753.7
1688579861.723963,751.3
1688579861.734248,754.9
1688579861.743917,760.3
1688579861.754244,742.8
1688579861.763884,749.3
1688579861.774211,761.5
1688579861.783878,751.2
1688579861.79414,750.0
1688579861.803858,758.4
1688579861.814124,756.0
1688579861.823779,751.8
1688579861.834091,742.5
1688579861.843778,747.1
1688579861.854103,751.0
1688579861.863756,750.3000000000001
1688579861.87409,756.4000000000001
1688579861.884242,750.9
1688579861.893982,747.1999999999999
1688579861.903677,751.9000000000001
1688579861.91395,748.1
1688579861.924161,742.3
1688579861.933927,748.6999999999999
1688579861.944136,754.6999999999999
1688579861.953905,746.5999999999999
1688579861.964112,746.1999999999999
1688579861.973905,752.9000000000001
1688579861.984053,750.3
1688579861.993845,748.6
1688579862.004052,755.7
1688579862.01382,753.4
1688579862.024034,750.3
1688579862.033751,753.5
1688579862.043947,750.0999999999999
1688579862.053749,752.2
1688579862.063929,745.5
1688579862.074484,746.4
1688579862.083878,754.7
1688579862.094221,754.4
1688579862.103887,750.0
1688579862.114224,747.5
1688579862.123835,756.4
1688579862.134133,763.3
1688579862.143809,754.4
1688579862.154138,752.0999999999999
1688579862.163783,752.1
1688579862.174097,753.3
1688579862.183731,750.3
1688579862.194107,749.0999999999999
1688579862.203733,751.9000000000001
1688579862.214028,750.9999999999999
1688579862.223678,751.5
1688579862.233964,751.5999999999999
1688579862.24361,753.1
1688579862.253958,745.5
1688579862.263631,748.2
1688579862.27395,751.8
1688579862.284169,748.5999999999999
1688579862.293882,753.0
1688579862.304054,755.2
1688579862.313882,753.5
1688579862.324042,750.6999999999999
1688579862.333794,755.2
1688579862.344068,750.0
1688579862.353757,751.8
1688579862.363978,746.5
1688579862.373748,758.9
1688579862.384009,750.7
1688579862.393718,746.4000000000001
1688579862.403908,754.4000000000001
1688579862.413658,752.1
1688579862.423855,758.8999999999999
1688579862.433642,748.8
1688579862.443821,747.9000000000001
1688579862.453539,761.5000000000001
1688579862.463798,753.0
1688579862.473514,746.0
1688579862.483743,746.4
1688579862.494124,750.9
1688579862.503724,750.3
1688579862.514041,748.4
1688579862.52369,745.3
1688579862.534059,745.4
1688579862.543658,752.2
1688579862.553985,745.9000000000001
1688579862.563636,753.4000000000001
1688579862.57398,764.9000000000001
1688579862.583602,750.4000000000001
1688579862.593955,747.8
1688579862.603617,756.3
1688579862.613899,751.3
1688579862.623551,758.2
1688579862.633874,747.8
1688579862.6436,746.9000000000001
1688579862.653842,749.6
1688579862.663434,755.0999999999999
1688579862.673806,750.3
1688579862.68339,745.5999999999999
1688579862.693745,751.8000000000001
1688579862.703887,755.9000000000001
1688579862.713728,756.9
1688579862.723858,749.1
1688579862.733705,749.2
1688579862.743805,751.5999999999999
1688579862.753618,743.0000000000001
1688579862.76385,753.0999999999999
1688579862.77359,761.9
1688579862.78383,751.8
1688579862.793599,748.6
1688579862.803745,749.8
1688579862.81354,749.7
1688579862.82375,751.7
1688579862.833549,750.8
1688579862.843667,751.2
1688579862.853459,752.1
1688579862.863686,754.9000000000001
1688579862.873446,748.6999999999999
1688579862.883683,745.6
1688579862.89395,752.4
1688579862.903548,744.5999999999999
1688579862.913875,752.1999999999999
1688579862.923618,759.9
1688579862.933863,750.0
1688579862.943512,744.5
1688579862.953837,752.3
1688579862.963507,751.1
1688579862.973808,749.7
1688579862.983484,745.2
1688579862.993784,756.8000000000001
1688579863.003498,745.9
1688579863.013763,745.9000000000001
1688579863.023383,755.6
1688579863.033673,748.2
1688579863.043356,750.4
1688579863.053669,752.2
1688579863.063326,743.7
1688579863.073652,742.7
1688579863.083309,756.5999999999999
1688579863.09363,758.6
1688579863.103237,745.4
1688579863.113563,745.6
1688579863.123745,744.7
1688579863.133537,747.9
1688579863.143737,752.0999999999999
1688579863.15355,744.6999999999999
1688579863.163712,753.3
1688579863.173505,761.3
1688579863.183658,753.6000000000001
1688579863.193473,753.6999999999999
1688579863.203635,750.3
1688579863.213419,753.5
1688579863.223608,753.3
1688579863.233398,752.6
1688579863.243583,752.2
1688579863.253405,748.0
1688579863.263533,747.0999999999999
1688579863.273342,745.0
1688579863.283505,744.1000000000001
1688579863.293348,751.5
1688579863.303479,755.5999999999999
1688579863.313268,753.9
1688579863.323481,753.6000000000001
1688579863.333748,753.5
1688579863.343427,760.9
1688579863.353726,755.6999999999999
1688579863.363406,746.5999999999999
1688579863.373729,746.5
1688579863.383353,742.5
1688579863.39367,746.3000000000001
1688579863.403323,748.9000000000001
1688579863.413638,745.8
1688579863.423299,752.4
1688579863.433588,745.5
1688579863.44327,749.8
1688579863.45359,747.3
1688579863.463236,748.5
1688579863.473572,759.5
1688579863.483186,754.6
1688579863.493502,746.1999999999999
1688579863.503136,751.1
1688579863.513438,751.3
1688579863.523633,751.3
1688579863.533386,751.1
1688579863.543555,753.3
1688579863.553359,756.3
1688579863.563643,761.1
1688579863.573369,757.4
1688579863.583502,740.8
1688579863.59328,749.9000000000001
1688579863.603541,755.6
1688579863.613323,753.9999999999999
