1688030349.0,907.0330000000001
1688030350.0,905.4449999999996
1688030351.0,909.8119999999997
1688030352.0,908.428
1688030353.0,889.223
1688030354.0,887.438
1688030355.0,888.6529999999998
1688030356.0,919.6240000000001
1688030357.0,876.615
1688030358.0,874.364
1688030359.0,872.726
1688030360.0,872.6399999999999
1688030361.0,873.3000000000001
1688030362.0,873.5939999999998
1688030363.0,874.0119999999997
1688030364.0,873.1309999999999
1688030365.0,872.305
1688030366.0,872.219
1688030367.0,877.377
1688030368.0,874.4020000000002
