1688029134.0,897.059
1688029135.0,889.2940000000001
1688029136.0,894.067
1688029137.0,914.6339999999999
1688029138.0,915.942
1688029139.0,905.283
1688029140.0,906.05
1688029141.0,895.616
1688029142.0,886.2779999999998
1688029143.0,882.6519999999998
1688029144.0,882.631
1688029145.0,880.2650000000002
1688029146.0,880.8299999999998
1688029147.0,880.2299999999999
1688029148.0,881.067
1688029149.0,881.874
1688029150.0,880.8400000000001
1688029151.0,880.6560000000002
1688029152.0,886.9069999999998
1688029153.0,881.1540000000001
