1688027686.0,925.698
1688027687.0,885.9570000000001
1688027688.0,880.822
1688027689.0,882.3569999999996
1688027690.0,873.0729999999999
1688027691.0,849.9440000000001
1688027692.0,849.718
1688027693.0,844.8880000000001
1688027694.0,836.27
1688027695.0,836.0189999999998
1688027696.0,836.1949999999998
1688027697.0,848.0349999999999
1688027698.0,842.904
1688027699.0,838.6717171717173
1688027700.0,843.2279999999998
1688027701.0,839.6029999999998
1688027702.0,834.2639999999999
1688027703.0,834.6629999999999
1688027704.0,835.2930000000001
1688027705.0,1022.357
