1688027766.0,912.9303030303031
1688027767.0,914.6366336633662
1688027768.0,913.1519999999998
1688027769.0,912.423
1688027770.0,912.747
1688027771.0,913.518
1688027772.0,919.27
1688027773.0,915.465
1688027774.0,913.5630000000001
1688027775.0,912.5810000000001
1688027776.0,944.48
1688027777.0,902.3340000000002
1688027778.0,902.614
1688027779.0,903.2080000000001
1688027780.0,889.2040000000002
1688027781.0,878.22
1688027782.0,860.88
1688027783.0,855.4709999999999
1688027784.0,855.289
1688027785.0,932.3690000000001
