2023/07/01 00:43:54.436, 56.95 W
2023/07/01 00:43:55.438, 56.47 W
2023/07/01 00:43:56.439, 56.47 W
2023/07/01 00:43:57.440, 56.47 W
2023/07/01 00:43:58.441, 56.47 W
2023/07/01 00:43:59.443, 56.47 W
2023/07/01 00:44:00.444, 56.47 W
2023/07/01 00:44:01.445, 56.47 W
2023/07/01 00:44:02.447, 56.47 W
2023/07/01 00:44:03.448, 56.47 W
2023/07/01 00:44:04.449, 56.47 W
2023/07/01 00:44:05.450, 56.47 W
2023/07/01 00:44:06.452, 56.47 W
2023/07/01 00:44:07.453, 56.47 W
2023/07/01 00:44:08.454, 56.47 W
2023/07/01 00:44:09.456, 56.47 W
2023/07/01 00:44:10.457, 56.47 W
2023/07/01 00:44:11.460, 56.47 W
2023/07/01 00:44:12.462, 56.47 W
2023/07/01 00:44:13.464, 56.47 W
2023/07/01 00:44:14.466, 56.47 W
