2023/07/01 00:24:36.090, 64.65 W
2023/07/01 00:24:37.091, 64.17 W
2023/07/01 00:24:38.092, 64.17 W
2023/07/01 00:24:39.094, 64.17 W
2023/07/01 00:24:40.095, 64.17 W
2023/07/01 00:24:41.096, 64.17 W
2023/07/01 00:24:42.097, 64.17 W
2023/07/01 00:24:43.099, 64.17 W
2023/07/01 00:24:44.101, 64.17 W
2023/07/01 00:24:45.103, 64.17 W
2023/07/01 00:24:46.105, 64.17 W
2023/07/01 00:24:47.108, 64.17 W
2023/07/01 00:24:48.110, 64.17 W
2023/07/01 00:24:49.112, 64.17 W
2023/07/01 00:24:50.114, 64.17 W
2023/07/01 00:24:51.116, 64.17 W
2023/07/01 00:24:52.118, 64.17 W
2023/07/01 00:24:53.121, 64.17 W
2023/07/01 00:24:54.123, 64.17 W
2023/07/01 00:24:55.125, 64.17 W
2023/07/01 00:24:56.127, 64.17 W
