2023/07/01 00:29:52.959, 57.91 W
2023/07/01 00:29:53.961, 57.47 W
2023/07/01 00:29:54.962, 57.47 W
2023/07/01 00:29:55.964, 57.47 W
2023/07/01 00:29:56.966, 57.47 W
2023/07/01 00:29:57.968, 57.47 W
2023/07/01 00:29:58.970, 57.47 W
2023/07/01 00:29:59.971, 57.47 W
2023/07/01 00:30:00.972, 57.47 W
2023/07/01 00:30:01.974, 57.47 W
2023/07/01 00:30:02.975, 57.47 W
2023/07/01 00:30:03.978, 57.47 W
2023/07/01 00:30:04.979, 57.47 W
2023/07/01 00:30:05.980, 57.47 W
2023/07/01 00:30:06.981, 57.47 W
2023/07/01 00:30:07.982, 57.47 W
2023/07/01 00:30:08.985, 57.47 W
2023/07/01 00:30:09.987, 57.47 W
2023/07/01 00:30:10.989, 57.47 W
2023/07/01 00:30:11.991, 57.47 W
2023/07/01 00:30:12.993, 57.47 W
