2023/07/01 00:15:00.766, 66.10 W
2023/07/01 00:15:01.768, 65.62 W
2023/07/01 00:15:02.769, 65.62 W
2023/07/01 00:15:03.771, 65.62 W
2023/07/01 00:15:04.772, 65.62 W
2023/07/01 00:15:05.773, 65.62 W
2023/07/01 00:15:06.774, 65.62 W
2023/07/01 00:15:07.775, 65.62 W
2023/07/01 00:15:08.777, 65.62 W
2023/07/01 00:15:09.778, 65.62 W
2023/07/01 00:15:10.781, 65.62 W
2023/07/01 00:15:11.782, 65.62 W
2023/07/01 00:15:12.785, 65.62 W
2023/07/01 00:15:13.787, 57.47 W
2023/07/01 00:15:14.789, 57.47 W
2023/07/01 00:15:15.790, 56.99 W
2023/07/01 00:15:16.792, 56.99 W
2023/07/01 00:15:17.795, 56.99 W
2023/07/01 00:15:18.796, 56.99 W
2023/07/01 00:15:19.798, 56.99 W
2023/07/01 00:15:20.800, 56.99 W
