2023/07/01 00:16:03.312, 61.28 W
2023/07/01 00:16:04.313, 60.80 W
2023/07/01 00:16:05.315, 60.80 W
2023/07/01 00:16:06.316, 58.43 W
2023/07/01 00:16:07.317, 58.43 W
2023/07/01 00:16:08.319, 58.43 W
2023/07/01 00:16:09.321, 58.43 W
2023/07/01 00:16:10.323, 58.43 W
2023/07/01 00:16:11.325, 58.43 W
2023/07/01 00:16:12.328, 58.43 W
2023/07/01 00:16:13.330, 58.43 W
2023/07/01 00:16:14.332, 58.43 W
2023/07/01 00:16:15.335, 58.43 W
2023/07/01 00:16:16.337, 58.43 W
2023/07/01 00:16:17.340, 58.43 W
2023/07/01 00:16:18.343, 58.43 W
2023/07/01 00:16:19.344, 58.43 W
2023/07/01 00:16:20.346, 58.43 W
2023/07/01 00:16:21.347, 58.43 W
2023/07/01 00:16:22.349, 58.43 W
2023/07/01 00:16:23.351, 58.43 W
