2023/07/01 00:45:19.212, 64.17 W
2023/07/01 00:45:20.213, 58.43 W
2023/07/01 00:45:21.215, 58.43 W
2023/07/01 00:45:22.216, 58.43 W
2023/07/01 00:45:23.217, 58.43 W
2023/07/01 00:45:24.218, 58.43 W
2023/07/01 00:45:25.220, 58.43 W
2023/07/01 00:45:26.221, 58.43 W
2023/07/01 00:45:27.222, 58.43 W
2023/07/01 00:45:28.224, 58.43 W
2023/07/01 00:45:29.225, 58.43 W
2023/07/01 00:45:30.227, 58.43 W
2023/07/01 00:45:31.229, 58.43 W
2023/07/01 00:45:32.231, 58.43 W
2023/07/01 00:45:33.233, 58.43 W
2023/07/01 00:45:34.235, 58.43 W
2023/07/01 00:45:35.237, 58.43 W
2023/07/01 00:45:36.238, 58.43 W
2023/07/01 00:45:37.239, 58.43 W
2023/07/01 00:45:38.240, 58.43 W
2023/07/01 00:45:39.242, 58.43 W
