2023/07/01 00:19:17.643, 68.51 W
2023/07/01 00:19:18.644, 68.03 W
2023/07/01 00:19:19.646, 68.03 W
2023/07/01 00:19:20.647, 68.03 W
2023/07/01 00:19:21.648, 68.03 W
2023/07/01 00:19:22.649, 68.51 W
2023/07/01 00:19:23.651, 68.03 W
2023/07/01 00:19:24.652, 68.03 W
2023/07/01 00:19:25.654, 68.51 W
2023/07/01 00:19:26.655, 68.51 W
2023/07/01 00:19:27.657, 68.03 W
2023/07/01 00:19:28.658, 68.03 W
2023/07/01 00:19:29.660, 68.51 W
2023/07/01 00:19:30.661, 68.51 W
2023/07/01 00:19:31.663, 68.51 W
2023/07/01 00:19:32.665, 68.03 W
2023/07/01 00:19:33.666, 68.51 W
2023/07/01 00:19:34.668, 68.03 W
2023/07/01 00:19:35.670, 68.51 W
2023/07/01 00:19:36.671, 68.03 W
2023/07/01 00:19:37.673, 68.03 W
