2023/07/01 00:16:03.316, 63.21 W
2023/07/01 00:16:04.317, 62.73 W
2023/07/01 00:16:05.319, 62.73 W
2023/07/01 00:16:06.321, 57.95 W
2023/07/01 00:16:07.323, 57.95 W
2023/07/01 00:16:08.325, 57.95 W
2023/07/01 00:16:09.327, 57.95 W
2023/07/01 00:16:10.329, 57.95 W
2023/07/01 00:16:11.332, 57.95 W
2023/07/01 00:16:12.334, 57.95 W
2023/07/01 00:16:13.336, 57.95 W
2023/07/01 00:16:14.338, 57.95 W
2023/07/01 00:16:15.340, 57.95 W
2023/07/01 00:16:16.341, 57.95 W
2023/07/01 00:16:17.342, 57.95 W
2023/07/01 00:16:18.344, 57.95 W
2023/07/01 00:16:19.345, 57.95 W
2023/07/01 00:16:20.347, 57.95 W
2023/07/01 00:16:21.349, 57.95 W
2023/07/01 00:16:22.351, 57.95 W
2023/07/01 00:16:23.353, 57.95 W
