2023/06/30 16:29:39.348, 56.95 W
2023/06/30 16:29:40.350, 56.95 W
2023/06/30 16:29:41.351, 56.95 W
2023/06/30 16:29:42.352, 56.95 W
2023/06/30 16:29:43.353, 56.95 W
2023/06/30 16:29:44.355, 56.95 W
2023/06/30 16:29:45.357, 56.95 W
2023/06/30 16:29:46.359, 56.95 W
2023/06/30 16:29:47.361, 56.95 W
2023/06/30 16:29:48.362, 56.95 W
2023/06/30 16:29:49.364, 56.95 W
2023/06/30 16:29:50.365, 56.95 W
2023/06/30 16:29:51.366, 56.95 W
2023/06/30 16:29:52.368, 56.95 W
2023/06/30 16:29:53.369, 56.95 W
2023/06/30 16:29:54.370, 56.95 W
2023/06/30 16:29:55.371, 56.95 W
2023/06/30 16:29:56.373, 56.95 W
2023/06/30 16:29:57.374, 56.95 W
2023/06/30 16:29:58.375, 56.95 W
2023/06/30 16:29:59.376, 56.95 W
