2023/07/01 00:35:51.218, 63.21 W
2023/07/01 00:35:52.221, 62.73 W
2023/07/01 00:35:53.223, 62.73 W
2023/07/01 00:35:54.225, 62.73 W
2023/07/01 00:35:55.227, 62.73 W
2023/07/01 00:35:56.229, 63.21 W
2023/07/01 00:35:57.231, 62.73 W
2023/07/01 00:35:58.234, 62.73 W
2023/07/01 00:35:59.236, 62.73 W
2023/07/01 00:36:00.238, 62.73 W
2023/07/01 00:36:01.240, 62.73 W
2023/07/01 00:36:02.242, 57.47 W
2023/07/01 00:36:03.244, 57.47 W
2023/07/01 00:36:04.246, 57.47 W
2023/07/01 00:36:05.248, 57.47 W
2023/07/01 00:36:06.250, 57.47 W
2023/07/01 00:36:07.252, 57.47 W
2023/07/01 00:36:08.254, 57.47 W
2023/07/01 00:36:09.256, 57.47 W
2023/07/01 00:36:10.258, 57.47 W
2023/07/01 00:36:11.260, 57.47 W
