2023/07/01 00:46:01.297, 58.92 W
2023/07/01 00:46:02.298, 58.43 W
2023/07/01 00:46:03.300, 58.43 W
2023/07/01 00:46:04.301, 58.43 W
2023/07/01 00:46:05.302, 58.43 W
2023/07/01 00:46:06.303, 58.43 W
2023/07/01 00:46:07.305, 58.43 W
2023/07/01 00:46:08.307, 58.43 W
2023/07/01 00:46:09.308, 58.43 W
2023/07/01 00:46:10.311, 58.43 W
2023/07/01 00:46:11.313, 58.43 W
2023/07/01 00:46:12.315, 58.43 W
2023/07/01 00:46:13.316, 58.43 W
2023/07/01 00:46:14.319, 58.43 W
2023/07/01 00:46:15.321, 58.43 W
2023/07/01 00:46:16.323, 58.43 W
2023/07/01 00:46:17.325, 58.43 W
2023/07/01 00:46:18.327, 58.43 W
2023/07/01 00:46:19.329, 58.43 W
2023/07/01 00:46:20.331, 58.43 W
2023/07/01 00:46:21.333, 58.43 W
