2023/07/01 00:16:46.238, 62.21 W
2023/07/01 00:16:47.240, 61.72 W
2023/07/01 00:16:48.241, 61.72 W
2023/07/01 00:16:49.243, 61.76 W
2023/07/01 00:16:50.245, 61.76 W
2023/07/01 00:16:51.247, 61.76 W
2023/07/01 00:16:52.249, 61.76 W
2023/07/01 00:16:53.251, 61.76 W
2023/07/01 00:16:54.253, 61.76 W
2023/07/01 00:16:55.255, 61.76 W
2023/07/01 00:16:56.257, 61.76 W
2023/07/01 00:16:57.260, 61.76 W
2023/07/01 00:16:58.262, 61.76 W
2023/07/01 00:16:59.264, 61.76 W
2023/07/01 00:17:00.266, 61.76 W
2023/07/01 00:17:01.268, 61.76 W
2023/07/01 00:17:02.271, 61.76 W
2023/07/01 00:17:03.273, 61.76 W
2023/07/01 00:17:04.275, 61.76 W
2023/07/01 00:17:05.277, 61.76 W
2023/07/01 00:17:06.279, 61.76 W
