2023/06/30 16:33:09.303, 65.57 W
2023/06/30 16:33:10.305, 65.09 W
2023/06/30 16:33:11.307, 65.09 W
2023/06/30 16:33:12.308, 65.09 W
2023/06/30 16:33:13.309, 65.09 W
2023/06/30 16:33:14.310, 65.09 W
2023/06/30 16:33:15.312, 65.09 W
2023/06/30 16:33:16.313, 65.09 W
2023/06/30 16:33:17.314, 65.09 W
2023/06/30 16:33:18.315, 65.09 W
2023/06/30 16:33:19.317, 65.09 W
2023/06/30 16:33:20.318, 65.09 W
2023/06/30 16:33:21.319, 65.09 W
2023/06/30 16:33:22.321, 65.09 W
2023/06/30 16:33:23.322, 65.09 W
2023/06/30 16:33:24.323, 65.09 W
2023/06/30 16:33:25.324, 65.09 W
2023/06/30 16:33:26.326, 65.09 W
2023/06/30 16:33:27.327, 65.09 W
2023/06/30 16:33:28.328, 65.09 W
2023/06/30 16:33:29.329, 65.57 W
