2023/07/01 00:35:51.218, 63.21 W
2023/07/01 00:35:52.220, 62.73 W
2023/07/01 00:35:53.221, 62.73 W
2023/07/01 00:35:54.222, 62.73 W
2023/07/01 00:35:55.223, 62.73 W
2023/07/01 00:35:56.224, 62.73 W
2023/07/01 00:35:57.227, 62.73 W
2023/07/01 00:35:58.229, 62.73 W
2023/07/01 00:35:59.231, 62.73 W
2023/07/01 00:36:00.233, 62.73 W
2023/07/01 00:36:01.235, 62.73 W
2023/07/01 00:36:02.237, 62.73 W
2023/07/01 00:36:03.239, 62.73 W
2023/07/01 00:36:04.241, 62.73 W
2023/07/01 00:36:05.243, 62.73 W
2023/07/01 00:36:06.245, 62.73 W
2023/07/01 00:36:07.247, 62.73 W
2023/07/01 00:36:08.249, 62.73 W
2023/07/01 00:36:09.251, 62.73 W
2023/07/01 00:36:10.254, 62.73 W
2023/07/01 00:36:11.255, 62.73 W
