2023/07/01 00:12:29.155, 67.06 W
2023/07/01 00:12:30.157, 66.58 W
2023/07/01 00:12:31.158, 66.58 W
2023/07/01 00:12:32.159, 66.58 W
2023/07/01 00:12:33.160, 66.58 W
2023/07/01 00:12:34.162, 66.58 W
2023/07/01 00:12:35.164, 66.58 W
2023/07/01 00:12:36.166, 66.58 W
2023/07/01 00:12:37.168, 66.58 W
2023/07/01 00:12:38.170, 66.58 W
2023/07/01 00:12:39.172, 66.58 W
2023/07/01 00:12:40.175, 66.58 W
2023/07/01 00:12:41.177, 66.58 W
2023/07/01 00:12:42.179, 66.58 W
2023/07/01 00:12:43.181, 66.58 W
2023/07/01 00:12:44.184, 66.58 W
2023/07/01 00:12:45.186, 66.58 W
2023/07/01 00:12:46.187, 66.58 W
2023/07/01 00:12:47.189, 66.58 W
2023/07/01 00:12:48.192, 66.58 W
2023/07/01 00:12:49.194, 66.58 W
