2023/07/01 00:35:51.215, 62.21 W
2023/07/01 00:35:52.217, 61.72 W
2023/07/01 00:35:53.218, 61.76 W
2023/07/01 00:35:54.219, 61.76 W
2023/07/01 00:35:55.221, 61.76 W
2023/07/01 00:35:56.224, 61.76 W
2023/07/01 00:35:57.226, 61.76 W
2023/07/01 00:35:58.228, 61.72 W
2023/07/01 00:35:59.230, 61.76 W
2023/07/01 00:36:00.232, 61.76 W
2023/07/01 00:36:01.234, 61.76 W
2023/07/01 00:36:02.236, 61.76 W
2023/07/01 00:36:03.238, 61.76 W
2023/07/01 00:36:04.240, 61.76 W
2023/07/01 00:36:05.242, 61.76 W
2023/07/01 00:36:06.244, 61.76 W
2023/07/01 00:36:07.246, 61.76 W
2023/07/01 00:36:08.248, 61.76 W
2023/07/01 00:36:09.250, 61.76 W
2023/07/01 00:36:10.252, 61.76 W
2023/07/01 00:36:11.254, 61.76 W
