2023/07/01 00:35:51.214, 65.14 W
2023/07/01 00:35:52.215, 64.65 W
2023/07/01 00:35:53.216, 64.65 W
2023/07/01 00:35:54.218, 64.65 W
2023/07/01 00:35:55.219, 64.65 W
2023/07/01 00:35:56.220, 64.65 W
2023/07/01 00:35:57.221, 64.65 W
2023/07/01 00:35:58.222, 64.65 W
2023/07/01 00:35:59.224, 64.65 W
2023/07/01 00:36:00.225, 64.65 W
2023/07/01 00:36:01.227, 64.65 W
2023/07/01 00:36:02.229, 58.43 W
2023/07/01 00:36:03.231, 58.92 W
2023/07/01 00:36:04.233, 58.43 W
2023/07/01 00:36:05.235, 58.43 W
2023/07/01 00:36:06.237, 58.43 W
2023/07/01 00:36:07.239, 58.43 W
2023/07/01 00:36:08.241, 58.43 W
2023/07/01 00:36:09.243, 58.43 W
2023/07/01 00:36:10.245, 58.43 W
2023/07/01 00:36:11.247, 58.43 W
