2023/07/01 00:26:19.515, 63.21 W
2023/07/01 00:26:20.517, 63.21 W
2023/07/01 00:26:21.519, 63.21 W
2023/07/01 00:26:22.521, 63.21 W
2023/07/01 00:26:23.523, 63.21 W
2023/07/01 00:26:24.525, 63.21 W
2023/07/01 00:26:25.527, 63.21 W
2023/07/01 00:26:26.529, 63.21 W
2023/07/01 00:26:27.532, 63.21 W
2023/07/01 00:26:28.533, 63.21 W
2023/07/01 00:26:29.536, 63.21 W
2023/07/01 00:26:30.538, 63.21 W
2023/07/01 00:26:31.540, 63.21 W
2023/07/01 00:26:32.542, 63.21 W
2023/07/01 00:26:33.544, 63.21 W
2023/07/01 00:26:34.546, 63.21 W
2023/07/01 00:26:35.548, 63.21 W
2023/07/01 00:26:36.550, 63.21 W
2023/07/01 00:26:37.552, 63.21 W
2023/07/01 00:26:38.554, 63.21 W
2023/07/01 00:26:39.557, 63.21 W
