2023/07/01 00:20:42.891, 62.21 W
2023/07/01 00:20:43.892, 61.76 W
2023/07/01 00:20:44.893, 61.76 W
2023/07/01 00:20:45.894, 61.72 W
2023/07/01 00:20:46.896, 61.76 W
2023/07/01 00:20:47.897, 61.76 W
2023/07/01 00:20:48.898, 61.76 W
2023/07/01 00:20:49.899, 61.76 W
2023/07/01 00:20:50.901, 61.76 W
2023/07/01 00:20:51.902, 61.76 W
2023/07/01 00:20:52.904, 61.76 W
2023/07/01 00:20:53.906, 61.76 W
2023/07/01 00:20:54.908, 61.76 W
2023/07/01 00:20:55.910, 61.76 W
2023/07/01 00:20:56.913, 61.76 W
2023/07/01 00:20:57.915, 61.76 W
2023/07/01 00:20:58.917, 61.76 W
2023/07/01 00:20:59.919, 61.72 W
2023/07/01 00:21:00.921, 61.76 W
2023/07/01 00:21:01.923, 61.76 W
2023/07/01 00:21:02.925, 61.76 W
