2023/07/01 00:43:54.439, 58.92 W
2023/07/01 00:43:55.440, 58.43 W
2023/07/01 00:43:56.441, 58.43 W
2023/07/01 00:43:57.443, 58.43 W
2023/07/01 00:43:58.444, 58.43 W
2023/07/01 00:43:59.445, 58.43 W
2023/07/01 00:44:00.446, 58.43 W
2023/07/01 00:44:01.448, 58.43 W
2023/07/01 00:44:02.449, 58.43 W
2023/07/01 00:44:03.450, 58.43 W
2023/07/01 00:44:04.451, 58.43 W
2023/07/01 00:44:05.453, 58.43 W
2023/07/01 00:44:06.455, 58.43 W
2023/07/01 00:44:07.457, 58.43 W
2023/07/01 00:44:08.459, 58.43 W
2023/07/01 00:44:09.461, 58.43 W
2023/07/01 00:44:10.463, 58.43 W
2023/07/01 00:44:11.465, 58.43 W
2023/07/01 00:44:12.467, 58.43 W
2023/07/01 00:44:13.469, 58.43 W
2023/07/01 00:44:14.471, 58.43 W
