2023/07/01 00:38:39.956, 57.95 W
2023/07/01 00:38:40.958, 57.47 W
2023/07/01 00:38:41.959, 57.47 W
2023/07/01 00:38:42.961, 57.95 W
2023/07/01 00:38:43.963, 57.47 W
2023/07/01 00:38:44.965, 57.47 W
2023/07/01 00:38:45.967, 57.47 W
2023/07/01 00:38:46.969, 57.47 W
2023/07/01 00:38:47.971, 57.47 W
2023/07/01 00:38:48.973, 57.47 W
2023/07/01 00:38:49.975, 57.47 W
2023/07/01 00:38:50.977, 57.47 W
2023/07/01 00:38:51.979, 57.47 W
2023/07/01 00:38:52.981, 57.47 W
2023/07/01 00:38:53.983, 57.47 W
2023/07/01 00:38:54.985, 57.47 W
2023/07/01 00:38:55.986, 57.47 W
2023/07/01 00:38:56.988, 57.47 W
2023/07/01 00:38:57.989, 57.47 W
2023/07/01 00:38:58.990, 57.47 W
2023/07/01 00:38:59.991, 57.47 W
