2023/07/01 00:13:11.972, 66.58 W
2023/07/01 00:13:12.973, 66.10 W
2023/07/01 00:13:13.975, 66.10 W
2023/07/01 00:13:14.976, 66.10 W
2023/07/01 00:13:15.977, 66.10 W
2023/07/01 00:13:16.978, 66.10 W
2023/07/01 00:13:17.980, 66.10 W
2023/07/01 00:13:18.981, 66.10 W
2023/07/01 00:13:19.982, 66.10 W
2023/07/01 00:13:20.987, 66.10 W
2023/07/01 00:13:21.988, 66.10 W
2023/07/01 00:13:22.990, 66.10 W
2023/07/01 00:13:23.991, 66.58 W
2023/07/01 00:13:24.992, 66.10 W
2023/07/01 00:13:25.993, 66.58 W
2023/07/01 00:13:26.995, 66.10 W
2023/07/01 00:13:27.996, 66.10 W
2023/07/01 00:13:28.997, 66.10 W
2023/07/01 00:13:29.999, 66.10 W
2023/07/01 00:13:31.000, 66.10 W
2023/07/01 00:13:32.002, 66.10 W
