2023/07/01 00:31:41.606, 65.57 W
2023/07/01 00:31:42.607, 65.09 W
2023/07/01 00:31:43.609, 65.09 W
2023/07/01 00:31:44.610, 65.09 W
2023/07/01 00:31:45.611, 65.57 W
2023/07/01 00:31:46.612, 65.57 W
2023/07/01 00:31:47.613, 65.57 W
2023/07/01 00:31:48.615, 65.57 W
2023/07/01 00:31:49.616, 65.57 W
2023/07/01 00:31:50.617, 65.57 W
2023/07/01 00:31:51.619, 65.57 W
2023/07/01 00:31:52.621, 56.95 W
2023/07/01 00:31:53.623, 56.95 W
2023/07/01 00:31:54.625, 56.95 W
2023/07/01 00:31:55.627, 56.95 W
2023/07/01 00:31:56.629, 56.95 W
2023/07/01 00:31:57.631, 56.95 W
2023/07/01 00:31:58.633, 56.95 W
2023/07/01 00:31:59.635, 56.95 W
2023/07/01 00:32:00.637, 56.95 W
2023/07/01 00:32:01.639, 56.95 W
