2023/07/01 00:18:56.948, 68.51 W
2023/07/01 00:18:57.950, 68.51 W
2023/07/01 00:18:58.951, 68.51 W
2023/07/01 00:18:59.952, 68.51 W
2023/07/01 00:19:00.953, 68.51 W
2023/07/01 00:19:01.955, 68.51 W
2023/07/01 00:19:02.956, 68.51 W
2023/07/01 00:19:03.957, 68.51 W
2023/07/01 00:19:04.959, 68.51 W
2023/07/01 00:19:05.960, 68.51 W
2023/07/01 00:19:06.961, 68.51 W
2023/07/01 00:19:07.963, 57.95 W
2023/07/01 00:19:08.964, 57.95 W
2023/07/01 00:19:09.966, 57.95 W
2023/07/01 00:19:10.967, 57.95 W
2023/07/01 00:19:11.970, 57.95 W
2023/07/01 00:19:12.972, 57.95 W
2023/07/01 00:19:13.975, 57.95 W
2023/07/01 00:19:14.976, 57.95 W
2023/07/01 00:19:15.978, 57.95 W
2023/07/01 00:19:16.980, 57.95 W
