2023/07/01 00:18:14.568, 64.65 W
2023/07/01 00:18:15.570, 64.65 W
2023/07/01 00:18:16.571, 64.65 W
2023/07/01 00:18:17.572, 64.65 W
2023/07/01 00:18:18.573, 64.65 W
2023/07/01 00:18:19.575, 64.65 W
2023/07/01 00:18:20.576, 64.65 W
2023/07/01 00:18:21.578, 64.65 W
2023/07/01 00:18:22.580, 57.95 W
2023/07/01 00:18:23.582, 57.91 W
2023/07/01 00:18:24.583, 57.95 W
2023/07/01 00:18:25.586, 57.95 W
2023/07/01 00:18:26.589, 57.95 W
2023/07/01 00:18:27.590, 57.95 W
2023/07/01 00:18:28.592, 57.95 W
2023/07/01 00:18:29.595, 57.91 W
2023/07/01 00:18:30.596, 57.91 W
2023/07/01 00:18:31.598, 57.91 W
2023/07/01 00:18:32.600, 57.47 W
2023/07/01 00:18:33.602, 57.95 W
2023/07/01 00:18:34.603, 57.47 W
