2023/07/01 00:24:56.298, 57.47 W
2023/07/01 00:24:57.299, 57.43 W
2023/07/01 00:24:58.301, 57.47 W
2023/07/01 00:24:59.302, 57.47 W
2023/07/01 00:25:00.303, 57.43 W
2023/07/01 00:25:01.305, 57.43 W
2023/07/01 00:25:02.306, 57.47 W
2023/07/01 00:25:03.307, 57.43 W
2023/07/01 00:25:04.308, 57.47 W
2023/07/01 00:25:05.310, 57.43 W
2023/07/01 00:25:06.311, 57.43 W
2023/07/01 00:25:07.312, 57.47 W
2023/07/01 00:25:08.315, 57.47 W
2023/07/01 00:25:09.317, 57.47 W
2023/07/01 00:25:10.319, 57.47 W
2023/07/01 00:25:11.321, 57.47 W
2023/07/01 00:25:12.323, 57.47 W
2023/07/01 00:25:13.325, 57.47 W
2023/07/01 00:25:14.328, 57.47 W
2023/07/01 00:25:15.330, 57.47 W
2023/07/01 00:25:16.332, 57.47 W
