2023/07/01 00:36:12.737, 66.10 W
2023/07/01 00:36:13.739, 65.62 W
2023/07/01 00:36:14.741, 65.62 W
2023/07/01 00:36:15.744, 65.62 W
2023/07/01 00:36:16.746, 65.62 W
2023/07/01 00:36:17.748, 65.62 W
2023/07/01 00:36:18.750, 65.62 W
2023/07/01 00:36:19.752, 65.62 W
2023/07/01 00:36:20.755, 65.62 W
2023/07/01 00:36:21.757, 65.62 W
2023/07/01 00:36:22.759, 65.62 W
2023/07/01 00:36:23.761, 56.95 W
2023/07/01 00:36:24.764, 56.99 W
2023/07/01 00:36:25.766, 56.95 W
2023/07/01 00:36:26.769, 56.99 W
2023/07/01 00:36:27.770, 56.95 W
2023/07/01 00:36:28.773, 56.95 W
2023/07/01 00:36:29.775, 56.95 W
2023/07/01 00:36:30.777, 56.95 W
2023/07/01 00:36:31.779, 56.95 W
2023/07/01 00:36:32.781, 56.95 W
