2023/06/30 16:28:35.806, 64.65 W
2023/06/30 16:28:36.808, 64.17 W
2023/06/30 16:28:37.809, 64.17 W
2023/06/30 16:28:38.810, 64.17 W
2023/06/30 16:28:39.813, 64.17 W
2023/06/30 16:28:40.815, 64.17 W
2023/06/30 16:28:41.816, 64.17 W
2023/06/30 16:28:42.817, 64.17 W
2023/06/30 16:28:43.819, 64.17 W
2023/06/30 16:28:44.821, 64.17 W
2023/06/30 16:28:45.822, 64.17 W
2023/06/30 16:28:46.824, 64.17 W
2023/06/30 16:28:47.826, 64.17 W
2023/06/30 16:28:48.827, 64.17 W
2023/06/30 16:28:49.829, 64.17 W
2023/06/30 16:28:50.830, 64.17 W
2023/06/30 16:28:51.831, 64.17 W
2023/06/30 16:28:52.833, 64.17 W
2023/06/30 16:28:53.834, 64.17 W
2023/06/30 16:28:54.835, 64.17 W
2023/06/30 16:28:55.836, 64.17 W
