2023/07/01 00:21:03.395, 62.21 W
2023/07/01 00:21:04.397, 62.25 W
2023/07/01 00:21:05.398, 61.76 W
2023/07/01 00:21:06.400, 61.76 W
2023/07/01 00:21:07.401, 61.76 W
2023/07/01 00:21:08.402, 61.76 W
2023/07/01 00:21:09.403, 61.76 W
2023/07/01 00:21:10.405, 61.72 W
2023/07/01 00:21:11.406, 59.36 W
2023/07/01 00:21:12.407, 56.95 W
2023/07/01 00:21:13.408, 56.95 W
2023/07/01 00:21:14.410, 56.95 W
2023/07/01 00:21:15.411, 56.95 W
2023/07/01 00:21:16.412, 56.95 W
2023/07/01 00:21:17.413, 56.95 W
2023/07/01 00:21:18.415, 56.95 W
2023/07/01 00:21:19.416, 56.95 W
2023/07/01 00:21:20.418, 56.95 W
2023/07/01 00:21:21.420, 56.95 W
2023/07/01 00:21:22.422, 56.95 W
2023/07/01 00:21:23.424, 56.95 W
