2023/06/30 16:33:09.312, 68.51 W
2023/06/30 16:33:10.315, 68.51 W
2023/06/30 16:33:11.316, 58.88 W
2023/06/30 16:33:12.318, 58.88 W
2023/06/30 16:33:13.318, 58.88 W
2023/06/30 16:33:14.319, 58.88 W
2023/06/30 16:33:15.321, 58.88 W
2023/06/30 16:33:16.322, 58.88 W
2023/06/30 16:33:17.323, 58.88 W
2023/06/30 16:33:18.324, 58.88 W
2023/06/30 16:33:19.326, 58.92 W
2023/06/30 16:33:20.327, 58.88 W
2023/06/30 16:33:21.329, 58.88 W
2023/06/30 16:33:22.331, 58.88 W
2023/06/30 16:33:23.333, 58.39 W
2023/06/30 16:33:24.335, 58.88 W
2023/06/30 16:33:25.337, 58.88 W
2023/06/30 16:33:26.340, 58.39 W
2023/06/30 16:33:27.341, 58.43 W
2023/06/30 16:33:28.343, 58.88 W
2023/06/30 16:33:29.345, 58.39 W
