2023/07/01 00:46:42.785, 58.43 W
2023/07/01 00:46:43.787, 58.43 W
2023/07/01 00:46:44.788, 58.43 W
2023/07/01 00:46:45.789, 58.43 W
2023/07/01 00:46:46.790, 58.43 W
2023/07/01 00:46:47.792, 58.43 W
2023/07/01 00:46:48.793, 58.43 W
2023/07/01 00:46:49.794, 58.43 W
2023/07/01 00:46:50.795, 58.43 W
2023/07/01 00:46:51.797, 58.43 W
2023/07/01 00:46:52.798, 58.43 W
2023/07/01 00:46:53.799, 58.43 W
2023/07/01 00:46:54.801, 58.43 W
2023/07/01 00:46:55.803, 58.43 W
2023/07/01 00:46:56.805, 58.43 W
2023/07/01 00:46:57.807, 58.43 W
2023/07/01 00:46:58.809, 58.43 W
2023/07/01 00:46:59.811, 58.43 W
2023/07/01 00:47:00.813, 58.43 W
2023/07/01 00:47:01.815, 58.43 W
2023/07/01 00:47:02.817, 58.43 W
