2023/07/01 00:18:14.563, 68.99 W
2023/07/01 00:18:15.564, 68.51 W
2023/07/01 00:18:16.565, 68.51 W
2023/07/01 00:18:17.567, 68.51 W
2023/07/01 00:18:18.569, 68.51 W
2023/07/01 00:18:19.571, 68.51 W
2023/07/01 00:18:20.573, 68.51 W
2023/07/01 00:18:21.575, 58.92 W
2023/07/01 00:18:22.577, 58.92 W
2023/07/01 00:18:23.579, 58.92 W
2023/07/01 00:18:24.581, 58.92 W
2023/07/01 00:18:25.583, 58.92 W
2023/07/01 00:18:26.586, 58.92 W
2023/07/01 00:18:27.588, 58.92 W
2023/07/01 00:18:28.590, 58.92 W
2023/07/01 00:18:29.592, 58.92 W
2023/07/01 00:18:30.594, 58.92 W
2023/07/01 00:18:31.596, 58.92 W
2023/07/01 00:18:32.598, 58.92 W
2023/07/01 00:18:33.600, 58.92 W
2023/07/01 00:18:34.601, 58.43 W
