2023/07/01 00:16:46.241, 66.10 W
2023/07/01 00:16:47.243, 65.62 W
2023/07/01 00:16:48.244, 65.62 W
2023/07/01 00:16:49.245, 65.62 W
2023/07/01 00:16:50.246, 65.62 W
2023/07/01 00:16:51.248, 58.92 W
2023/07/01 00:16:52.250, 58.92 W
2023/07/01 00:16:53.253, 58.43 W
2023/07/01 00:16:54.255, 58.43 W
2023/07/01 00:16:55.257, 58.92 W
2023/07/01 00:16:56.259, 58.43 W
2023/07/01 00:16:57.261, 58.43 W
2023/07/01 00:16:58.263, 58.43 W
2023/07/01 00:16:59.266, 58.43 W
2023/07/01 00:17:00.268, 58.43 W
2023/07/01 00:17:01.270, 58.43 W
2023/07/01 00:17:02.272, 58.43 W
2023/07/01 00:17:03.274, 58.43 W
2023/07/01 00:17:04.276, 58.92 W
2023/07/01 00:17:05.278, 58.43 W
2023/07/01 00:17:06.280, 58.43 W
