2023/07/01 00:16:46.244, 65.14 W
2023/07/01 00:16:47.245, 64.65 W
2023/07/01 00:16:48.246, 64.65 W
2023/07/01 00:16:49.248, 64.65 W
2023/07/01 00:16:50.249, 64.65 W
2023/07/01 00:16:51.250, 57.47 W
2023/07/01 00:16:52.253, 57.47 W
2023/07/01 00:16:53.255, 57.47 W
2023/07/01 00:16:54.257, 57.47 W
2023/07/01 00:16:55.259, 57.47 W
2023/07/01 00:16:56.261, 57.47 W
2023/07/01 00:16:57.264, 57.47 W
2023/07/01 00:16:58.266, 57.47 W
2023/07/01 00:16:59.268, 57.47 W
2023/07/01 00:17:00.271, 57.47 W
2023/07/01 00:17:01.273, 57.47 W
2023/07/01 00:17:02.275, 57.47 W
2023/07/01 00:17:03.277, 57.47 W
2023/07/01 00:17:04.279, 57.47 W
2023/07/01 00:17:05.281, 57.47 W
2023/07/01 00:17:06.283, 57.47 W
