2023/07/01 00:40:24.315, 57.95 W
2023/07/01 00:40:25.317, 57.47 W
2023/07/01 00:40:26.318, 57.47 W
2023/07/01 00:40:27.319, 57.47 W
2023/07/01 00:40:28.320, 57.47 W
2023/07/01 00:40:29.321, 57.47 W
2023/07/01 00:40:30.323, 57.47 W
2023/07/01 00:40:31.324, 57.47 W
2023/07/01 00:40:32.325, 57.47 W
2023/07/01 00:40:33.326, 57.47 W
2023/07/01 00:40:34.328, 57.47 W
2023/07/01 00:40:35.329, 57.47 W
2023/07/01 00:40:36.330, 57.47 W
2023/07/01 00:40:37.332, 57.47 W
2023/07/01 00:40:38.334, 57.47 W
2023/07/01 00:40:39.336, 57.47 W
2023/07/01 00:40:40.338, 57.47 W
2023/07/01 00:40:41.340, 57.47 W
2023/07/01 00:40:42.342, 57.47 W
2023/07/01 00:40:43.344, 57.47 W
2023/07/01 00:40:44.346, 57.47 W
