2023/07/01 00:23:09.798, 57.47 W
2023/07/01 00:23:10.800, 56.99 W
2023/07/01 00:23:11.801, 56.99 W
2023/07/01 00:23:12.802, 56.99 W
2023/07/01 00:23:13.803, 56.99 W
2023/07/01 00:23:14.805, 56.99 W
2023/07/01 00:23:15.806, 56.99 W
2023/07/01 00:23:16.807, 56.99 W
2023/07/01 00:23:17.808, 56.99 W
2023/07/01 00:23:18.812, 56.99 W
2023/07/01 00:23:19.814, 56.99 W
2023/07/01 00:23:20.815, 56.99 W
2023/07/01 00:23:21.816, 56.99 W
2023/07/01 00:23:22.817, 56.99 W
2023/07/01 00:23:23.819, 56.99 W
2023/07/01 00:23:24.820, 56.99 W
2023/07/01 00:23:25.821, 56.99 W
2023/07/01 00:23:26.822, 56.99 W
2023/07/01 00:23:27.824, 56.99 W
2023/07/01 00:23:28.826, 56.99 W
2023/07/01 00:23:29.828, 56.99 W
