2023/07/01 00:23:09.796, 56.95 W
2023/07/01 00:23:10.798, 56.95 W
2023/07/01 00:23:11.799, 56.95 W
2023/07/01 00:23:12.800, 56.47 W
2023/07/01 00:23:13.801, 56.47 W
2023/07/01 00:23:14.803, 56.95 W
2023/07/01 00:23:15.804, 56.47 W
2023/07/01 00:23:16.805, 56.47 W
2023/07/01 00:23:17.806, 56.95 W
2023/07/01 00:23:18.811, 56.47 W
2023/07/01 00:23:19.812, 56.47 W
2023/07/01 00:23:20.814, 56.47 W
2023/07/01 00:23:21.815, 56.47 W
2023/07/01 00:23:22.816, 56.47 W
2023/07/01 00:23:23.817, 56.95 W
2023/07/01 00:23:24.819, 56.47 W
2023/07/01 00:23:25.820, 56.47 W
2023/07/01 00:23:26.821, 56.47 W
2023/07/01 00:23:27.823, 56.47 W
2023/07/01 00:23:28.825, 56.47 W
2023/07/01 00:23:29.827, 56.95 W
