2023/07/01 00:18:36.320, 64.65 W
2023/07/01 00:18:37.322, 64.17 W
2023/07/01 00:18:38.323, 64.17 W
2023/07/01 00:18:39.324, 64.17 W
2023/07/01 00:18:40.325, 64.17 W
2023/07/01 00:18:41.327, 64.17 W
2023/07/01 00:18:42.328, 64.17 W
2023/07/01 00:18:43.329, 64.17 W
2023/07/01 00:18:44.330, 64.17 W
2023/07/01 00:18:45.331, 64.17 W
2023/07/01 00:18:46.333, 64.17 W
2023/07/01 00:18:47.334, 64.17 W
2023/07/01 00:18:48.335, 64.17 W
2023/07/01 00:18:49.337, 64.17 W
2023/07/01 00:18:50.338, 64.17 W
2023/07/01 00:18:51.339, 64.17 W
2023/07/01 00:18:52.340, 64.17 W
2023/07/01 00:18:53.342, 64.17 W
2023/07/01 00:18:54.343, 64.17 W
2023/07/01 00:18:55.344, 64.17 W
2023/07/01 00:18:56.345, 64.17 W
