2023/07/01 00:19:38.980, 63.65 W
2023/07/01 00:19:39.982, 63.17 W
2023/07/01 00:19:40.984, 63.17 W
2023/07/01 00:19:41.985, 56.95 W
2023/07/01 00:19:42.986, 56.95 W
2023/07/01 00:19:43.987, 56.95 W
2023/07/01 00:19:44.989, 56.95 W
2023/07/01 00:19:45.990, 56.95 W
2023/07/01 00:19:46.991, 56.95 W
2023/07/01 00:19:47.993, 56.95 W
2023/07/01 00:19:48.994, 56.95 W
2023/07/01 00:19:49.996, 56.95 W
2023/07/01 00:19:50.998, 56.47 W
2023/07/01 00:19:52.000, 56.95 W
2023/07/01 00:19:53.002, 56.95 W
2023/07/01 00:19:54.004, 56.95 W
2023/07/01 00:19:55.006, 56.47 W
2023/07/01 00:19:56.009, 56.95 W
2023/07/01 00:19:57.011, 56.95 W
2023/07/01 00:19:58.015, 56.47 W
2023/07/01 00:19:59.016, 56.47 W
