2023/07/01 00:21:24.887, 58.88 W
2023/07/01 00:21:25.890, 58.92 W
2023/07/01 00:21:26.892, 58.43 W
2023/07/01 00:21:27.894, 58.92 W
2023/07/01 00:21:28.897, 58.92 W
2023/07/01 00:21:29.899, 58.43 W
2023/07/01 00:21:30.901, 58.43 W
2023/07/01 00:21:31.903, 58.43 W
2023/07/01 00:21:32.905, 58.43 W
2023/07/01 00:21:33.907, 58.43 W
2023/07/01 00:21:34.909, 58.43 W
2023/07/01 00:21:35.912, 58.43 W
2023/07/01 00:21:36.914, 58.43 W
2023/07/01 00:21:37.916, 58.43 W
2023/07/01 00:21:38.918, 58.43 W
2023/07/01 00:21:39.920, 58.43 W
2023/07/01 00:21:40.922, 58.43 W
2023/07/01 00:21:41.924, 58.43 W
2023/07/01 00:21:42.927, 58.43 W
2023/07/01 00:21:43.929, 58.43 W
2023/07/01 00:21:44.931, 58.43 W
