2023/07/01 00:26:41.276, 63.21 W
2023/07/01 00:26:42.277, 63.21 W
2023/07/01 00:26:43.279, 63.21 W
2023/07/01 00:26:44.280, 63.21 W
2023/07/01 00:26:45.281, 63.21 W
2023/07/01 00:26:46.283, 57.95 W
2023/07/01 00:26:47.284, 57.43 W
2023/07/01 00:26:48.285, 57.47 W
2023/07/01 00:26:49.287, 57.47 W
2023/07/01 00:26:50.288, 57.47 W
2023/07/01 00:26:51.289, 57.47 W
2023/07/01 00:26:52.291, 57.47 W
2023/07/01 00:26:53.292, 57.47 W
2023/07/01 00:26:54.293, 57.47 W
2023/07/01 00:26:55.294, 57.47 W
2023/07/01 00:26:56.296, 57.47 W
2023/07/01 00:26:57.297, 57.47 W
2023/07/01 00:26:58.298, 57.47 W
2023/07/01 00:26:59.300, 57.47 W
2023/07/01 00:27:00.302, 57.47 W
2023/07/01 00:27:01.304, 57.47 W
