2023/07/01 00:26:41.274, 65.14 W
2023/07/01 00:26:42.276, 65.14 W
2023/07/01 00:26:43.277, 65.14 W
2023/07/01 00:26:44.278, 65.14 W
2023/07/01 00:26:45.280, 65.14 W
2023/07/01 00:26:46.281, 65.14 W
2023/07/01 00:26:47.282, 65.14 W
2023/07/01 00:26:48.283, 65.14 W
2023/07/01 00:26:49.285, 65.14 W
2023/07/01 00:26:50.286, 64.65 W
2023/07/01 00:26:51.287, 65.14 W
2023/07/01 00:26:52.288, 65.14 W
2023/07/01 00:26:53.290, 65.14 W
2023/07/01 00:26:54.291, 65.14 W
2023/07/01 00:26:55.292, 65.14 W
2023/07/01 00:26:56.293, 65.14 W
2023/07/01 00:26:57.295, 65.14 W
2023/07/01 00:26:58.297, 65.14 W
2023/07/01 00:26:59.299, 64.65 W
2023/07/01 00:27:00.301, 65.14 W
2023/07/01 00:27:01.303, 65.14 W
