2023/07/01 00:46:01.300, 57.95 W
2023/07/01 00:46:02.303, 57.47 W
2023/07/01 00:46:03.304, 57.47 W
2023/07/01 00:46:04.306, 57.47 W
2023/07/01 00:46:05.308, 57.47 W
2023/07/01 00:46:06.310, 57.47 W
2023/07/01 00:46:07.312, 57.47 W
2023/07/01 00:46:08.314, 57.47 W
2023/07/01 00:46:09.316, 57.47 W
2023/07/01 00:46:10.318, 57.47 W
2023/07/01 00:46:11.320, 57.47 W
2023/07/01 00:46:12.322, 57.47 W
2023/07/01 00:46:13.324, 57.47 W
2023/07/01 00:46:14.326, 57.47 W
2023/07/01 00:46:15.329, 57.47 W
2023/07/01 00:46:16.330, 57.47 W
2023/07/01 00:46:17.332, 57.47 W
2023/07/01 00:46:18.334, 57.47 W
2023/07/01 00:46:19.336, 57.47 W
2023/07/01 00:46:20.339, 57.47 W
2023/07/01 00:46:21.341, 57.47 W
