2023/07/01 00:25:37.575, 66.58 W
2023/07/01 00:25:38.576, 66.58 W
2023/07/01 00:25:39.578, 66.10 W
2023/07/01 00:25:40.580, 56.99 W
2023/07/01 00:25:41.582, 56.99 W
2023/07/01 00:25:42.584, 56.99 W
2023/07/01 00:25:43.586, 56.99 W
2023/07/01 00:25:44.588, 56.99 W
2023/07/01 00:25:45.590, 56.99 W
2023/07/01 00:25:46.592, 56.99 W
2023/07/01 00:25:47.594, 56.99 W
2023/07/01 00:25:48.597, 56.99 W
2023/07/01 00:25:49.599, 56.99 W
2023/07/01 00:25:50.601, 56.99 W
2023/07/01 00:25:51.604, 56.99 W
2023/07/01 00:25:52.606, 56.99 W
2023/07/01 00:25:53.608, 56.99 W
2023/07/01 00:25:54.610, 56.99 W
2023/07/01 00:25:55.612, 56.99 W
2023/07/01 00:25:56.614, 56.99 W
2023/07/01 00:25:57.616, 56.99 W
