2023/07/01 00:25:16.950, 57.47 W
2023/07/01 00:25:17.951, 57.47 W
2023/07/01 00:25:18.952, 57.47 W
2023/07/01 00:25:19.954, 57.47 W
2023/07/01 00:25:20.956, 57.47 W
2023/07/01 00:25:21.957, 57.47 W
2023/07/01 00:25:22.960, 57.47 W
2023/07/01 00:25:23.962, 57.47 W
2023/07/01 00:25:24.964, 57.47 W
2023/07/01 00:25:25.966, 57.47 W
2023/07/01 00:25:26.968, 57.47 W
2023/07/01 00:25:27.971, 57.47 W
2023/07/01 00:25:28.973, 57.47 W
2023/07/01 00:25:29.975, 57.47 W
2023/07/01 00:25:30.977, 57.47 W
2023/07/01 00:25:31.979, 57.47 W
2023/07/01 00:25:32.981, 57.47 W
2023/07/01 00:25:33.982, 57.47 W
2023/07/01 00:25:34.983, 57.47 W
2023/07/01 00:25:35.985, 57.47 W
2023/07/01 00:25:36.986, 57.47 W
