2023/07/01 00:34:06.519, 58.92 W
2023/07/01 00:34:07.521, 58.43 W
2023/07/01 00:34:08.522, 58.43 W
2023/07/01 00:34:09.523, 58.43 W
2023/07/01 00:34:10.524, 58.43 W
2023/07/01 00:34:11.526, 58.43 W
2023/07/01 00:34:12.527, 58.43 W
2023/07/01 00:34:13.528, 58.43 W
2023/07/01 00:34:14.529, 58.43 W
2023/07/01 00:34:15.531, 58.43 W
2023/07/01 00:34:16.532, 58.43 W
2023/07/01 00:34:17.533, 58.43 W
2023/07/01 00:34:18.535, 58.43 W
2023/07/01 00:34:19.536, 58.43 W
2023/07/01 00:34:20.538, 58.43 W
2023/07/01 00:34:21.539, 58.43 W
2023/07/01 00:34:22.541, 58.43 W
2023/07/01 00:34:23.543, 58.43 W
2023/07/01 00:34:24.545, 58.43 W
2023/07/01 00:34:25.547, 58.43 W
2023/07/01 00:34:26.550, 58.43 W
