2023/07/01 00:42:52.005, 68.99 W
2023/07/01 00:42:53.007, 68.99 W
2023/07/01 00:42:54.008, 68.99 W
2023/07/01 00:42:55.010, 68.99 W
2023/07/01 00:42:56.011, 68.99 W
2023/07/01 00:42:57.013, 68.99 W
2023/07/01 00:42:58.016, 58.92 W
2023/07/01 00:42:59.018, 58.92 W
2023/07/01 00:43:00.020, 58.92 W
2023/07/01 00:43:01.022, 58.92 W
2023/07/01 00:43:02.024, 58.92 W
2023/07/01 00:43:03.026, 58.92 W
2023/07/01 00:43:04.028, 58.92 W
2023/07/01 00:43:05.030, 58.92 W
2023/07/01 00:43:06.032, 58.92 W
2023/07/01 00:43:07.035, 58.92 W
2023/07/01 00:43:08.036, 58.43 W
2023/07/01 00:43:09.038, 58.43 W
2023/07/01 00:43:10.041, 58.43 W
2023/07/01 00:43:11.043, 58.43 W
2023/07/01 00:43:12.045, 58.43 W
