2023/07/01 00:17:52.353, 63.21 W
2023/07/01 00:17:53.355, 62.73 W
2023/07/01 00:17:54.356, 62.73 W
2023/07/01 00:17:55.357, 62.73 W
2023/07/01 00:17:56.359, 62.73 W
2023/07/01 00:17:57.360, 62.73 W
2023/07/01 00:17:58.361, 62.73 W
2023/07/01 00:17:59.363, 62.73 W
2023/07/01 00:18:00.364, 62.73 W
2023/07/01 00:18:01.365, 62.73 W
2023/07/01 00:18:02.366, 62.73 W
2023/07/01 00:18:03.368, 62.73 W
2023/07/01 00:18:04.370, 62.73 W
2023/07/01 00:18:05.372, 62.73 W
2023/07/01 00:18:06.374, 62.73 W
2023/07/01 00:18:07.376, 62.73 W
2023/07/01 00:18:08.378, 62.73 W
2023/07/01 00:18:09.380, 62.73 W
2023/07/01 00:18:10.382, 62.73 W
2023/07/01 00:18:11.384, 62.73 W
2023/07/01 00:18:12.386, 62.73 W
